sample_id,membership,true_label,partition,lira_online,lira_online_fixed_variance,lira_offline,lira_offline_fixed_variance,global_true_class_log_odds
94661308e6a67545,0,0,final_evaluation,-0.272332383246634,0.006402810690165128,-2.3887140269203,0.4193977890456507,1.8339444809073728
eacd8bc0d7b5297b,0,0,final_evaluation,-1.2148646905826301,0.00621213385366659,-1.9960768215495128,0.4201543716255023,1.8385413206175418
478404d739d9ea70,0,1,final_evaluation,4.251634660906822,0.016781250470185083,1.2784241746710028,0.42882162608179597,1.830886569550002
4b6091dabcee48b8,0,0,final_evaluation,48.056662649585775,0.0057189795795397624,47.796492435698305,0.4243554161356535,1.745480849311219
9da8cfa651ea5ca5,0,1,final_evaluation,-0.005530209681793963,-0.19357941639908027,1.9835906281563531,4.3819248446934065,1.724232642508804
892e7c158d0cafd2,0,1,final_evaluation,-0.8460780197038398,0.0032685669452984234,-2.125760832237915,0.4195871932811036,-1.7873164083183624
5df34ec8ee7264e3,0,0,final_evaluation,2.634310403511925,0.012776083079011014,0.0945415657959785,0.4248059606217919,1.8176019366659406
900a006826ac0133,0,0,final_evaluation,0.3962006621090959,0.007414601048509217,-2.4219749755037636,0.4193173329010802,1.8285464625356145
b1062d2692920148,0,0,final_evaluation,0.06539244688067924,0.007921273257246286,-1.6543178978872435,0.4221512486416928,1.7541342822233426
013e63ec514fcc11,0,0,final_evaluation,0.42349718801130853,0.009829925030901632,-1.085292707006234,0.4236218108426558,1.7935500547555883
82e402933c9087cd,0,0,final_evaluation,0.10047586737337388,0.005522535163084652,-1.7348999431923047,0.4194580577048974,1.821032708012592
2c91e816a1b79461,0,0,final_evaluation,0.7695327504152485,0.008338347953014691,-2.2277944748655716,0.42023621608923467,1.8279967769550016
0e0a3a2675f0e5e6,0,1,final_evaluation,0.03145770863021191,0.007434991791382073,-2.7311990972666944,0.4193159434249324,-1.8190433412188431
251682235479777b,0,0,final_evaluation,-1.0018710377906361,-0.0019187562372571798,-1.7650029181252131,0.42131749974589544,1.7879630051484208
ec6afdf0229b3035,0,0,final_evaluation,0.5761009730025997,4.635127326049578,2.0428317204699695,5.061494543897602,1.7826766769659714
40d5f5a0fbfc9415,0,0,final_evaluation,-0.5397809199569665,0.007453864583548908,-2.7494502893242263,0.41934838506800687,1.7993694528398114
b88f793953c3e2d6,0,1,final_evaluation,-13.016962344515536,0.007583118444538517,1.8099539257631232,0.44057411509812994,-1.8947341637407364
2e31168c187f5719,0,0,final_evaluation,2.039349688258265,0.008584599838996343,-0.1126375317556656,0.4204953457710963,1.812419751954302
ef1581b1dd080eda,0,0,final_evaluation,0.05119804942696948,0.0060499834319681645,-1.3009104200018569,0.4227550670499127,1.7832184452135502
456871d7c45bf7f7,0,0,final_evaluation,-0.29620131005955885,0.006632962343648907,-2.0702131523801937,0.4194399809854574,1.7905188218401729
71865b206fd9d8bb,0,0,final_evaluation,-0.07179677247915572,0.0067813088596435644,-2.096346928350936,0.4200037490401809,1.8304850982557954
a4371cc7f7cc5157,0,0,final_evaluation,0.64200072986849,0.011954058526417566,-1.2680907979730613,0.4255666592614022,1.7694039296314645
a55992e29e2150b4,0,0,final_evaluation,-0.1308792896776163,0.0071047687952982,-2.257116071161514,0.4194304709680057,1.7747737168174056
9242d94bf0d1c52c,0,0,final_evaluation,4.14211496066766,0.008144478001162636,1.706987976963792,0.4200309889821488,1.7801814375251037
022c2e5aa5acf8c3,0,0,final_evaluation,-0.0718251318478611,0.007975615046624474,-2.2286899806330416,0.41996660124404306,1.7961644432947523
17cf27e611f4219b,0,0,final_evaluation,2.147743191509562,0.005355707075167859,0.951247404202483,0.42275468914061887,1.8675626965435488
d9d695157ae0ccb0,0,0,final_evaluation,0.03780648284052912,0.007321749833186508,-2.1876649843552123,0.4193982952260758,-1.8078453667740955
638ae56c255a9e78,0,0,final_evaluation,-0.06903224223384097,0.0071853644293558006,-2.4309323065985207,0.4194712248268495,1.8066136505592698
74f4eb3b5c9a44d8,0,0,final_evaluation,0.26101635787779376,0.007401298087937436,-0.9619133563893527,0.4193226358877892,1.8155678392083625
1aef6c053bf8b979,0,1,final_evaluation,0.37550987668309377,0.007807243550741361,-2.0431723439984304,0.4198152128604783,-1.8079519780597582
0ca96200336e3642,0,0,final_evaluation,0.10245424653954993,0.0066286602268763595,-1.8110633423193176,0.4201942301620748,1.8496639431476662
5f2bd49e6eda4a26,0,1,final_evaluation,1.8741017402477103,0.008651132042856502,0.42388952752678843,0.424102372385991,-1.7351571931580523
1f2f47ebb83c2d38,0,0,final_evaluation,0.0064812175120025906,0.03081313489590265,2.034228104217434,5.009007685260341,-1.8207519945014743
e82960dfa39fd0a8,0,0,final_evaluation,0.7489456507064518,0.011543261998254284,-1.2378145439363384,0.42485773528445836,1.844089369699718
b7bb46073fd87751,0,0,final_evaluation,5.480206633543226,0.014736175859388079,4.119064069632419,0.43189113653309047,1.8785989673629597
0c7e4532b7d0466c,0,1,final_evaluation,-0.08351964983571802,0.4032345477048409,3.4001977777676533,16.96477760907767,1.7527742343730486
d374e00689a58065,0,0,final_evaluation,0.2713489480886775,0.005136614649161153,-1.0055713411625793,0.42020622683415965,1.829562956935396
5ca836df6349cdf4,0,0,final_evaluation,-0.08923054368069616,0.007379390763961657,-3.155390073941072,0.41933856791838975,1.8043091705456102
13b6d0e3bc8961b1,0,1,final_evaluation,1.2624707895509677,0.007791698363556088,-1.0928669760696161,0.4202537752218719,-1.830306300861639
33c9a83538917da7,0,0,final_evaluation,0.033277636195403915,0.0076952722466896994,-2.5290206360354044,0.4197337243892168,1.8209079394344818
5f6a9982f6c501de,0,0,final_evaluation,-0.02085318445287121,-0.24799719194384018,1.949770325882712,4.059840219886304,-1.671617759877206
f1bdf3bd24b3373c,0,0,final_evaluation,-0.5796477141952407,0.005047495842055327,-2.289953899039563,0.4193672866731779,1.821323546899639
d5bbd52a30bc5e8e,0,0,final_evaluation,44.476087597023444,0.008108504707965758,42.238952088123575,0.42060470357655466,1.780705340824642
46d0fbe94ba68ee7,0,0,final_evaluation,0.5565373591792495,0.007925453528403681,-1.6803754110093005,0.4198999475661679,1.849791847147488
d5c58c6016aac0cd,0,0,final_evaluation,0.4232559380552985,0.009049055179434329,-1.7278807174738096,0.42178433136186333,1.8284195157352778
448ddd8bfbdd29b2,0,1,final_evaluation,-2.7664508281157634,0.0042113912969902745,-2.2272625918299718,0.41947501095745304,-1.8255645428843077
b8067ed0a0502426,0,0,final_evaluation,0.6127062431944656,0.008675171776492907,-1.9798083266604078,0.42080536559123594,1.8204333249471207
b835ec0e51da380b,0,0,final_evaluation,0.6508764528937858,0.007135951302317423,-1.7298382435903612,0.4193256152293408,1.8040218693420944
6114b32dcbf0a1b5,0,0,final_evaluation,-0.4261573470921549,-0.002343899877471245,-1.1813078251426137,0.4268039611114122,1.7831773215428433
f19089440badbb2f,0,0,final_evaluation,0.40794248292498425,0.007486092673184064,-2.9690301877022565,0.41937176712420493,1.8041574091991313
bb41f4169561dcc5,0,0,final_evaluation,2.6856158265165986,4.394606109314237,2.015321062252101,4.808882379263741,1.7668770791036412
0f69fd7e359b449e,0,1,final_evaluation,-0.5225681752325155,-4.357542341080168,1.4925072084987214,0.4208387517709221,1.8402898879810627
24d6ca7c409d6238,0,1,final_evaluation,0.571001472566179,0.007340393895086006,-2.028462829194598,0.419366081546116,-1.8032257159725325
1101d000df012e6d,0,0,final_evaluation,1.1911588836474594,0.009576687548203455,-1.2878641408928844,0.4217759908300393,1.7832450552893526
bd78c755effbcb5b,0,1,final_evaluation,0.535876307130627,4.210713966124059,2.0067239058939963,4.633424899724513,1.7809502179063792
124a9c882af0dc06,0,0,final_evaluation,-0.29901061299446097,0.005852877617109842,-2.032172444152125,0.41946588159154463,1.8346230409659072
bd06d12af454adda,0,0,final_evaluation,0.6362582112932316,0.008222361097152575,-2.0513391177529905,0.42044665840418816,1.7851085307021597
a3e6dd8a5b3f3c7e,0,1,final_evaluation,1215.3646038412658,12.40124516917419,1217.3277259987512,16.647148333198,1.6568736526646262
394fb65b01e72a44,0,1,final_evaluation,0.6499367012353856,0.0074693969527619974,-1.653942336737201,0.420051107996626,-1.8111312917525222
23e173789d3c11af,0,0,final_evaluation,0.8689004484299083,0.014139362426731361,-1.0711963962036033,0.42729041069047674,1.7518152630694788
bb07a2232056db04,0,0,final_evaluation,-3.0269658515516604,-0.016391250477650776,-1.0355890982669682,0.42833473029996866,1.6523147913578595
9f20c80d6d19c33e,0,0,final_evaluation,-0.06726125138474037,0.0071594811644263845,-2.805482591570278,0.4193471031982879,1.7672224053426917
7bde682415c19750,0,0,final_evaluation,-1503.650697681092,-16.94836780493939,-2.1506444370274247,0.4203933325574907,-1.7438143609447385
fb20aa548fca7a5d,0,0,final_evaluation,0.11465670309114051,0.007729576680902017,-1.6592091990634703,0.42188203905190724,1.7772352830425522
1d73044123e86168,0,0,final_evaluation,-1.1849699788275978,0.00927372845797464,-1.1782382217477299,0.42420305449269374,1.8349232797523607
ef4d86af22f2434c,0,0,final_evaluation,-0.15947922543077464,0.007223440826546357,-1.5962654925576376,0.4198885187543038,1.7942852386918862
68b28cc3d7f50f6b,0,1,final_evaluation,-0.968788610574832,-4.484897303130152,1.0513018468295652,0.4238680989703238,-1.752281532827743
8d0d8e6152e3aed4,0,0,final_evaluation,0.43867207767047534,0.0079843045697926,-1.6952021066704215,0.4208349426895117,1.8098575849297305
b3ef71832d9a5a35,0,0,final_evaluation,0.1572789793846745,0.007310553278107146,-2.311492834954667,0.4193363972098251,1.814781261884113
6ed0f5bf6fe66a89,0,0,final_evaluation,1.757028973025621,0.027330354624090003,0.32788348698371683,0.44379525472350595,1.7366788646712572
52e9d111b8ae73fb,0,0,final_evaluation,5.14215778512582,16.90284586642835,3.493019272528856,17.317355712323714,1.8327447680768332
ec58d8c36eb1913e,0,0,final_evaluation,0.1775831400222656,0.009600662347757138,-1.5486712150009665,0.42218167867129897,1.7803755245460977
68650164c3769949,0,0,final_evaluation,-0.2918583658372027,0.007043861851117383,-2.810924894395985,0.41936097250300663,1.8107109518156932
89ae4cf114b62b09,0,0,final_evaluation,-2.6926486243368846,0.0077429286849531875,-1.3630096399595213,0.42449935920595305,1.8802416984652557
a152dc8d4e104a27,0,0,final_evaluation,-1.9681480309800525,0.0018358871161601176,-3.0657009274663927,0.41938019253896386,1.8334648719404325
62ed14e9751f7ece,0,1,final_evaluation,-5.756624808979343,-16.941428582187935,-2.2085135004568217,0.4202750451656421,-1.8161272285843393
55223dbb6513fc66,0,0,final_evaluation,-2.2667313481503126,-0.005713920466369593,0.05338425292015181,0.4297811607579197,1.7033166483139468
5a4c580a95c1b461,0,1,final_evaluation,1.4121059837056795,0.012365371147508908,1.48121098982315,0.42659386943549904,1.8118764210895313
492018671d94e520,0,0,final_evaluation,0.4499172720901181,0.009306583528381318,-1.7236537018917537,0.4212720325473578,1.8116112539435543
3760546948d96fec,0,0,final_evaluation,-0.9692571771105993,0.004697344728600006,-1.8666243690739495,0.41980423390920946,1.821944704670707
5b7013338d66ed15,0,0,final_evaluation,-4.286066374079775,0.007075883050304599,-1.9790317959933588,0.41944648824138386,1.820163538043647
3a7be09b4a10741e,0,1,final_evaluation,-3.581200450301288,0.00831316020328049,-2.1050129281583327,0.4202947040904578,-1.8055162368759705
7bb6923f427eb310,0,0,final_evaluation,-1.546735228050831,0.005334609135821622,-1.9839233331481578,0.4199506047047642,1.7606855926759963
0a0dd30d2ccda3c1,0,0,final_evaluation,-1.0435971382932805,0.005021436328853768,-2.1421200838773804,0.41995766490618125,1.7985215317974603
8eec6e4e38af8a1e,0,0,final_evaluation,-1.1058190652439013,0.004672867708078676,6.677572922016704,0.43984923092894607,1.9217485080210164
78d7161edc917ae1,0,0,final_evaluation,1.95293995537032,0.014709632156472308,0.32393077933684555,0.42681306551745973,1.7263942536791932
6bdc1b0fddc86ba3,0,1,final_evaluation,0.7421147372481451,0.007164844360621703,-1.7333520414081844,0.419425062123133,1.75653875345646
70c33327557062e2,0,0,final_evaluation,2.652689203626066,0.0005055665606698567,1.4604609655707814,0.41966455362844846,1.7002770968910292
807658756586d7d6,0,0,final_evaluation,-2.6626014726560325,0.006015264716844604,-2.919749875377079,0.41953460741905796,1.7935510295447892
ca107439c9d17818,0,0,final_evaluation,-0.24384927111312216,0.0065611778759230854,-1.6002765563658525,0.41976888847925314,1.8321653471457338
f62edfb2b8488ca4,0,0,final_evaluation,0.889020149437002,0.12689429666517593,1.1297735027215403,0.6393017310228982,2.2959143694428183
4755f5d7bfacd959,0,0,final_evaluation,-0.09728022063979846,0.007331880182486927,-2.486299239917712,0.41935874959718406,1.8096194262228202
db913cc6555f7126,0,1,final_evaluation,4.116042217271717,4.132807008418203,1.998966581111016,4.544689966998208,1.7478405026569492
d8db00c93803a71b,0,1,final_evaluation,0.23153513126168068,0.007148289896193816,-2.419949246438519,0.41940129303319856,-1.80175475860032
ff128860dd4e5133,0,0,final_evaluation,0.023472506434879747,0.1779714498215359,2.028257629750457,4.857078264145686,1.8006165824796503
a9712385a7983e25,0,0,final_evaluation,1.5589254430199977,0.01346373096122655,-0.7909063293359913,0.4259716364091122,1.8326109182936914
e610a114e2fbc999,0,0,final_evaluation,-1.8463264314174048,0.0049415613113897305,-1.6878492772334388,0.4216734905433825,1.864115163378294
