sample_id,membership,true_label,partition,lira_online,lira_online_fixed_variance,lira_offline,lira_offline_fixed_variance,global_true_class_log_odds
d3350fcfbd6f5808,0,1,final_evaluation,1.160317411321462,0.36449103630570634,0.20423137278729908,0.024956622471440815,-1.186389123346237
f817349a016c7365,0,1,unused,11.627281326538734,0.8760514568765048,11.10181875575629,0.5994985567750994,-1.0538523386844354
b8399f66d7e12241,0,1,final_evaluation,-0.6140587602498366,0.0026469559632729123,-0.0795661428272556,-0.04976721637197867,-1.0133700001472177
e42eb7a40251f09b,0,0,unused,-1.8457772873831804,-0.010716933154653163,0.5931216611524421,0.3059404361000707,1.0191335739235672
8e6d1f931962fb1d,0,0,final_evaluation,0.710652167288607,0.4069676864340326,-0.11468722544298116,0.04675774109375497,1.1018835244139982
06e89707e5d083c4,0,0,final_evaluation,-0.2360101484176278,0.1880537483960265,-0.454870886204374,-0.04918348110151216,1.1352414007267893
364aab13aa7bcc30,0,1,attack_calibration,0.2687090308535949,0.15856371910373812,-0.3211360858440655,-0.14785433143514615,-1.362451745209101
2bc249af4f32ceea,0,1,attack_calibration,-1.651990458120387,0.10279855710237706,-1.3061813521053223,-0.148185805473374,-1.3239221857190133
8a9a4ea3c6e3c46a,0,0,attack_calibration,0.21738338811630276,0.2745190130148951,-0.6049066303529629,-0.10834664129896843,1.2622113678700755
3b6bd47704d095d9,0,1,attack_calibration,1.5288103380264824,0.18257077501596597,1.2413167183010594,0.014417633525073192,1.0074728412775995
80c76b28865f7acd,0,0,unused,-0.007157065969257803,0.25387738939240934,-0.06767711428674461,0.051793065525914894,1.0480387573720322
ce130c48002ccf5a,0,1,final_evaluation,-0.768513919343734,0.08198241797623695,-0.2564383253815814,-0.11944911838845429,-1.1004079099158475
b9d2e138eb159fec,0,0,final_evaluation,-0.12631524332616118,0.18560293137930128,-0.740580836298729,-0.11575279070306865,1.3132121878393013
cad765e242a09157,0,0,attack_calibration,-0.09039985926451466,0.07062109314017007,-0.1526267932985006,-0.009008480156252219,1.051925509083538
60eaf23bfbff7e22,0,1,attack_calibration,0.6943196748636999,0.3397057698574558,-0.24516179150981787,-0.047421880192585975,-1.2811469962332236
02e3062f59c22e5b,0,1,final_evaluation,-0.4165202189431103,0.2257263861248866,-0.9905941997780525,-0.12186562631198283,-1.3307360096295078
9816985574f00a53,0,0,attack_calibration,0.3088612027427635,0.3208684718898588,-0.5022673908235791,-0.069595830335483,1.206041723430936
34ed4f29ad4b0069,0,1,unused,-1.0425888229749267,-0.1220264921084554,-1.0498654118745683,-0.12047617929045229,-1.276844069545671
8afb111314ad7932,0,0,final_evaluation,-2.129139019545737,-0.4076891366371235,-1.0563991686544456,-0.14686302734659096,1.1258658880887673
e9886bcbee7f8986,0,0,attack_calibration,-0.785384269310635,2.7139353058664595,1.4199451969963566,2.8178782245904648,1.0781961017483734
6019d58cc5efbddd,0,0,unused,-9.831873171962789,0.09315920830201985,-0.4016400008545653,-0.11486949513035882,1.2472857618090898
aa7f641604ee40c6,0,0,unused,-0.29219974654017467,0.26286831849832426,-0.8728486968244871,-0.1277186549798348,1.3033410653244766
b74c33b3bf2358b0,0,0,final_evaluation,1.6583976482637897,0.5794821002234007,0.20253308667555758,0.19743195636298716,1.0262340330703918
f8693ca8dd16e29a,0,0,unused,0.21625041851313886,0.28008935239283606,-0.1954615063292766,-0.003940922172285699,1.1366373625947195
8a876a81bb6f491b,0,1,unused,-4.840974042790167,0.41706792434542994,11.567126200025944,0.3910612082279037,-1.0599073052659522
ec58d8c36eb1913e,0,0,final_evaluation,-15.438914702144247,-0.4873906209230656,1.0405448785994964,-0.01041172995020978,1.398161113913444
3237559131a4c140,0,0,final_evaluation,-0.011780788781218021,0.20070047087531728,-0.3711048291026753,-0.08138089673667448,1.2474483910082554
d000967cdf518995,0,0,final_evaluation,-0.4814085160327115,0.09323207202474637,-0.9011307483739037,-0.13314941426739058,1.169121813848236
f637f4d0cfa12161,0,0,attack_calibration,-0.24194195741369895,0.19532560692818102,-0.5689512105386219,-0.0726117227457097,1.3515843702482544
c8edb5bf0b3fbb2b,0,0,final_evaluation,-0.5258028720742993,0.21870785386048053,-1.1192741236426782,-0.14796459023590947,1.11178846959738
c6b085d8e3c16134,0,1,attack_calibration,-0.33946127297184536,0.11437299336185203,-0.7229872695051915,-0.14717348191301993,-1.1834501671116855
064ed5f247d2deda,0,0,final_evaluation,0.5449983727323819,0.18268574324300446,-0.37461648659586944,-0.14677921946845207,1.315135280294033
5fbb4092c659e72b,0,0,final_evaluation,-1.3279448463107175,-0.25563037211157247,-0.5061006491699103,-0.14877717456415174,1.1854808553426306
859b5a529f5c0c25,0,0,unused,29.845847767612483,-0.081299298812324,29.97211169428597,0.04424204011734323,1.0735302361476164
dcf80131b5011020,0,0,final_evaluation,0.41666718149395643,0.33770544604483044,-0.30435307676097967,-0.015101885560490413,1.2467714960597966
71f56099421e4bc0,0,0,attack_calibration,0.05977141417615606,0.2988853918155372,-0.6629875129880636,-0.08626855188210025,1.3000820783337652
91604972df53aac1,0,1,final_evaluation,-0.6498271310868664,0.055983845911540486,-0.7733564299060971,-0.14623186498832652,-1.3111741299017161
090a65cbe5fdd86f,0,1,unused,18.59084784451407,0.12563147526524432,19.07143814403589,0.22343406844677705,-1.033857302214786
a322b2a8dc87cb2a,0,0,final_evaluation,0.3983326318657463,0.19680100246271293,-0.5667724284102882,-0.13600320106507313,1.1082648497352818
700c85cdfe18d99e,0,0,unused,-0.2652349770693765,0.2292705753176819,-0.3895063379674779,-0.0416510185675415,1.3370942040893057
de4b447672c7db4d,0,0,final_evaluation,0.9878565873530765,0.4423438531199604,0.015250657347428032,0.08537219048216138,1.2060719769399242
b225cc6a7c9be53e,0,0,final_evaluation,-0.23076300935624317,0.053202983495002965,-0.31563366367908974,-0.018953384732473877,1.005612179678042
7f019319e5fdb0f7,0,1,unused,-0.6651357733545151,0.16109432396047185,-1.3697065472978434,-0.14694246218643348,-1.2479669768274704
a6929f39c38c7e6f,0,1,final_evaluation,0.5671664152256899,0.2656231239412097,-0.750885330102468,-0.12053636868529338,-1.1936243901247974
01c0021c659ae7dd,0,0,attack_calibration,0.09268043211498966,0.19990140261232092,-0.6729782076656083,-0.11955030777573028,1.30713663887965
e4d59e21708b5709,0,0,attack_calibration,-328.08124169381387,-23.02244440483295,39.98806597235856,26.000538771218903,-1.395467216158819
8dd8e562e8d232fb,0,0,unused,0.023648061753122285,0.14737082578160776,-0.4416967309081721,-0.1451458620615127,1.1458957041167332
422f63fa5d49d372,0,0,attack_calibration,-0.28971180215284287,0.1062263432869952,-0.6505146943128062,-0.09147597762774451,1.2273784816446867
b351c032a3e7d02c,0,0,final_evaluation,2.32408969234285,0.38664396604048856,1.8363200895493743,0.12308989717774321,1.1821866722740173
3c4fe946df04749a,0,0,final_evaluation,-0.04417742808810865,0.32613534415115464,-0.48955220267343025,-0.05629825010565115,1.2944978256642805
1bbb49d9bf2862a3,0,0,unused,1.283135889504377,0.4812917056729784,0.008705776017097655,0.09415278379966652,1.1524742508613421
8578ae2e51db4ec8,0,0,attack_calibration,-0.9543282852109956,0.17313743181428998,-1.4088377004356332,-0.14641858383259754,1.3081490033147882
dc61fe7178938de8,0,0,final_evaluation,-9.664243573311454,-0.30118072613392044,-0.7570269288895022,-0.11770515410151527,1.3508550481649224
31f72be0bd399b50,0,1,final_evaluation,-0.3610332006797856,-4.085079532285703,1.114246382502122,-0.07987397475004954,-1.1068863275081173
561c465e98b338b9,0,0,final_evaluation,1.5984491247733832,0.44470804195279623,0.5216686497755343,0.054049462536321036,1.3552481223871882
7a45880fc186768b,0,0,final_evaluation,0.9614682092992508,0.43569448828973256,-0.057022767174958355,0.06760782474473592,1.2074695547741854
dccdc6f578cb6f08,0,0,final_evaluation,-0.020031075617622518,0.19025487676099662,-0.8107722363860328,-0.14875727270926387,1.1851042087367403
c128c0669319a5f6,0,1,attack_calibration,-0.0973153388422563,0.28465818646449803,1.1440929993175182,0.10379776453651723,-1.0755514579433578
d03f00d93edcc56f,0,0,final_evaluation,-1.698491040131812,-0.29492204283017565,-1.2050525024727636,-0.1359753522741547,1.3573467720513765
3ed9bdf17be3e8fa,0,0,attack_calibration,-0.41178594640945887,0.029464442311041728,-0.473049935068681,-0.0590597633909169,1.0679467569590124
d848e2fecc5f25d0,0,0,final_evaluation,-1.2034453432725218,0.24114565099372642,-1.5331704553177161,-0.14430056510684452,1.096133317776948
47be47f59ccf0603,0,0,unused,1.5059253401638002,0.19176744918948418,1.1070512718740462,-0.033111862015506754,1.2528458123430775
d919da7eca8f4862,0,0,unused,0.16363838459594948,0.2456449612068401,-0.18540378926782441,0.02146652583654407,1.0758838346232642
108116df35a0e243,0,0,unused,0.48942423949330394,0.2806090276807933,-0.6729910298998965,-0.08938529145424523,1.3656560142043361
f7461a734b13e35c,0,1,final_evaluation,0.8137263813341744,-0.16711978251912463,1.0023206184337772,-0.1451693056729797,-1.2233868259802954
9d87701dc52bde09,0,1,attack_calibration,1.3796823901698185,0.5876070314758086,1.061974385014882,0.33778511995796956,-1.0300268529695156
e332d25c0444c83b,0,0,final_evaluation,-6.571071772155313,-0.5225277820854365,-0.8751713243557215,-0.10751769767408415,1.0636235136955188
7507bd81043cb2ef,0,1,final_evaluation,1.1151531101051964,0.33761118044603045,0.27102001774491513,0.003397472173012561,-1.3008622390406113
01ab832c55757e3d,0,0,final_evaluation,-0.6137639530850663,0.16466418560492846,-0.4559018254327727,-0.05765435780156003,1.374736203991378
ded367a570dac9c4,0,1,final_evaluation,1.0056702312246477,0.26961629513244656,0.6831270985541906,0.06657254953837732,-1.0092168291541541
4275367096c8e94a,0,0,attack_calibration,-3.7716559934439786,0.02451216125021305,-1.4415501540772393,-0.1382656670252047,1.2107942144406547
4f3fa9ecc2796201,0,0,final_evaluation,4.805103968637081,0.5695240449701298,3.4301698007417927,0.2020376595833162,1.2972283213397178
1d944375f831c789,0,0,unused,-0.9075101806369574,0.17833081793663697,-1.0917299155985298,-0.13300961859270632,1.16060550523766
3515033139b46f71,0,0,final_evaluation,-0.12235325688254273,0.3369939824515854,-0.44504020964547886,-0.04869199492909615,1.2165049283852458
31f1da524e46508e,0,0,attack_calibration,0.17654444592256824,0.2524066000290961,-0.604313002887586,-0.1375247647304234,1.2255287869058713
6d61e07e01604b99,0,0,final_evaluation,1.5431609838346776,17.4043281994267,3.195404799065618,27.733071314305267,1.385429647541563
4bfc3084a19f9109,0,0,unused,0.30552816647678305,0.2514917013762178,-0.5362138059786283,-0.06723167870239777,1.2253823730991802
70c33327557062e2,0,0,final_evaluation,-0.43256701435115996,0.038592092882846485,-0.7295209662389572,-0.1306579786621278,1.3184211819323137
9bf2b904e3ee83d3,0,0,attack_calibration,0.3584209955795018,0.3431934492802632,0.04385454324169957,0.10818676074282718,1.006591418752476
638ae56c255a9e78,0,0,attack_calibration,0.27703882190918616,0.27991311026269217,-0.22468167144745776,0.004290840254329131,1.075696188350141
0fc4affe640fe150,0,0,final_evaluation,-0.8298863592058598,0.06562662391711083,-1.2071273057499292,-0.1438478605019653,1.1828817676025165
395d7a716bdf5fcf,0,0,final_evaluation,-2.510509635144908,-0.6895631086505531,-1.1414569301792996,-0.14499862976529743,1.3218933672806006
52e9d111b8ae73fb,0,0,final_evaluation,1.2024682520922638,0.3453946513134576,0.6258596562451637,0.005877732025829863,1.2051881055807228
45b03c429576d06b,0,0,attack_calibration,-3.2167360161132397,-0.7060437598200767,-0.6920836676434763,-0.10035371326604725,1.3612384413945728
d83c99b193250f96,0,0,attack_calibration,-0.6822683208903083,-0.27520015451712343,0.05745343268049774,0.09824493002793633,1.393755754635665
7614b6799c0365d5,0,1,unused,-0.31281615786770556,0.3065869487708295,-0.6045620516828585,-0.08123813671795177,-1.160333912254448
cccf947dbecee970,0,0,attack_calibration,-1.2034889059189176,0.08144105228389664,-0.4951939113951529,-0.11100630655373256,1.2405376961804466
e3b40b89a961d726,0,0,attack_calibration,0.2053096077533827,0.2058469445706117,-0.06629701195545534,0.044910172165161244,1.074971225344523
4ab6fabd0fffd59d,0,0,unused,0.2768432420540303,0.14615884969756743,-0.3355169893491998,-0.13693218099037363,1.3221153857986803
17cf27e611f4219b,0,0,unused,1.5916228203361649,0.3867439758565976,0.20960521093319873,0.017319998200383546,1.0851197063701656
efd29fc421f1ef1e,0,0,attack_calibration,0.09977451553554717,-0.043125743092820024,1.1856007351673008,-0.05009355778184732,1.3651865503512792
9d7466d786f64178,0,0,final_evaluation,0.03188800129891067,0.06795102625005134,0.07182763611646648,0.08863577646246079,1.006176685053768
e76cadf497d54c07,0,0,unused,-1.9829400812248716,-0.4540596979997483,-0.6537250705698479,-0.0933137267400399,1.0983602166418824
698c9534088e0007,0,0,final_evaluation,0.2894197764677484,0.21085010284086692,-0.6726233584391959,-0.1333203870327564,1.2727832772457277
83eef53248f614e5,0,1,unused,-0.21943037592881676,0.2625752365616709,-0.8748226907662859,-0.12810635109955326,-1.1530893649575809
eb8089d38e755a13,0,0,attack_calibration,-0.17637769224051825,0.27389155630200146,-0.6355044353711661,-0.11649571490433064,1.2294380505002378
0dcbb79059ae7103,0,0,final_evaluation,0.6504353000582549,0.41162917289245415,-0.07950789919596424,0.06211778812466484,1.2028309336620673
5e83f421a2c19e32,0,0,unused,0.3912884476745657,0.2928238657680864,-0.7550738202572393,-0.09421093554392868,1.174430546204896
643fa600d6245c12,0,0,final_evaluation,-0.4257835707571118,0.24444911687483328,-1.3323909884597898,-0.14622656141438473,1.1355523197109099
9b1f67049ddcd951,0,1,final_evaluation,1.3906571667336254,0.40236518811915944,0.09277586017218042,0.012230835280040653,-1.2694355066193443
7c9e1c65bcfd6a05,0,1,unused,0.15521684361890742,0.21637430580651196,-0.10198397606374598,0.041302542211319127,-1.1003576385563378
3d5d5f02cf4da060,0,0,final_evaluation,-0.0669644985126735,0.15272642350642762,0.31738898166454665,0.27356628104399816,1.0106030168121694
31f42995c96307eb,0,0,attack_calibration,-5.1854481011144005,-0.22748918120938832,0.9353561508927235,0.28186075801012134,1.019504630430313
dda479d961e99564,0,1,final_evaluation,2.245902307641516,25.118630087390706,2.732328099596662,25.183783878063398,-1.0319880593301336
f50326acb3be7425,0,1,final_evaluation,-0.15450457247913785,0.26886403165821093,-0.7764981722781574,-0.09844838278225998,-1.198282357629482
1a0fb0ef0edb2b51,0,0,final_evaluation,0.27755612564521837,0.2454211330205236,-0.745168280856848,-0.11245343946951736,1.2133849497930802
7bd4b24f103528bf,0,0,final_evaluation,1.0705254939087903,0.5205523676179534,0.13304159787206105,0.129910790637643,1.2324337231759586
a9dba201076e390e,0,0,final_evaluation,-0.41598928422875936,-0.09781199746044356,-0.4319783084585249,-0.10327641102970309,1.071640403672434
55ed04889336ba8e,0,0,attack_calibration,-0.09063040540240941,0.2726630975212314,-0.3642069963872705,-0.1171572762385924,1.2270880897796856
6d246634c526a4fa,0,0,attack_calibration,0.15678285553557547,0.22844802699740008,-0.6503566812651078,-0.1464902985577683,1.2100077975568535
caf42f32aaeb0e0e,0,0,unused,0.7269380878961307,0.25709373614200404,0.31204084333091764,0.01114104750685141,1.1307522108144332
bb8d7d2f3e6823e8,0,0,attack_calibration,-3.768961085922459,-0.09096874875529104,-0.37385944116828407,-0.08231264559597284,1.0098957253753946
01c153fb61cb4fba,0,0,unused,-0.397478957614672,0.14337809374057908,-0.6341803305796121,-0.14139748987437684,1.2345273442789142
bd721857f045e283,0,1,final_evaluation,0.726090580047362,0.3831600183356356,-0.11504358259364444,0.0021784980986840896,-1.1677078525985973
94632ae2e80c0a7e,0,0,attack_calibration,0.7357307202467369,0.22971501897786561,-0.2696239427312206,-0.10886775177110875,1.0671071682156956
24d6ca7c409d6238,0,1,unused,2.4962508812790896,25.591586493650325,2.9398668172454085,25.805560384219778,1.3604370870070817
c17d860c817bac99,0,0,attack_calibration,-0.47896196399226376,-10.394635313682919,1.1945984625829174,0.1488767729328262,1.370800352867228
14f94fe1c0eb49ee,0,0,final_evaluation,-2.5605997987318454,0.06969070695917812,1.9031992307014671,0.29197993243153386,1.0441258268151252
688d9eb36f586757,0,0,final_evaluation,-0.07764717036183466,0.20071927775884046,-0.618996523205328,-0.11752259525622799,1.2704176273298657
5ce80ac30260e68b,0,0,final_evaluation,-0.4772002015607997,0.19514503154354101,-1.5235709414776748,-0.14845296576125278,1.1798198273976832
68ec132ac8e84663,0,0,final_evaluation,0.9014381182410065,0.3209215410097954,-0.38709064451386244,-0.03931256643517722,1.2462786808304795
6947b748ee8906bd,0,0,attack_calibration,-0.13580559078559862,0.23311282288783963,-0.14829633396029895,0.03431368287983849,1.3964061108144443
020390637feb3f88,0,1,final_evaluation,-10.635926968149345,-0.07050043807591666,-0.7246700411219753,-0.10273048312492583,-1.363443485339847
6b2588b410b1b712,0,0,final_evaluation,0.4985631998570075,0.26520513350531894,-0.5424329483739834,-0.11904756256029736,1.2620127337019227
acf3d8ba144950a8,0,0,unused,-0.22304924387583935,0.2100666868155987,-0.6873989034032519,-0.13313420990182334,1.2822810306227417
6e8fdeb32384e634,0,1,attack_calibration,0.23663330329771948,0.42310053862928876,0.1565649174702235,0.1426432748366251,-1.0790174449957814
fb31ce2602d3e2d2,0,0,unused,2.9624969692901244,-0.14512111127144434,3.4229089080736075,0.2842604556985202,1.3983521013966917
91b9f05f6062b244,0,0,final_evaluation,0.4416636652837832,0.5082178454484196,0.04169832555108066,0.12011825048126878,1.1641072681019788
805f93e5dda6a074,0,0,final_evaluation,4.014549851300833,0.3292205198667635,2.5348081264876248,-0.052842656082484396,1.259949697861717
6733f2ee3d6a81ec,0,0,unused,-0.7836894667465364,-1.025161527744749,0.30049828495991093,0.07928535894663402,1.0073989193022728
41aca55ef7e43cc9,0,0,final_evaluation,0.5596925927386021,0.27449155011413007,-0.9816913278265014,-0.11520651562447859,1.0862978528583678
eca631ce5a0d4e6c,0,0,final_evaluation,-0.1928500590911888,0.16008517726760352,-0.6896130437281189,-0.0867968891773101,1.2148529147708667
83faddb842573672,0,1,unused,-1.0761269127017048,-0.08247630046387222,-1.0062780159781166,-0.14807395244986843,-1.3057971209623385
b43b30660a2f7aba,0,0,final_evaluation,-0.5546495550246708,0.011683351360988414,-0.44860833394512634,-0.0872155406981987,1.1009453834683676
993e63a40e58ec25,0,0,attack_calibration,10.331672915008479,0.38984640790109926,9.858955483654425,0.1492441433913887,1.0575525021356809
6ffe96c457e09876,0,0,final_evaluation,1.579533916711356,0.761246106035154,0.8976450934180233,0.40365443191329853,1.1057314297751737
f44ffffeff5c2cbe,0,1,unused,3.0283255093760575,0.2828067552483883,2.1547636648586925,-0.03799093103340645,-1.2316044974716949
c658f57204692e5c,0,1,final_evaluation,0.0925968589631323,0.2680396741900528,1.1921638806293684,-0.06901948534335167,-1.0734219204668651
7c92fa5da276ad44,0,0,final_evaluation,-0.9911760242898398,0.16719633888026153,-1.7503070200768005,-0.14145800436730238,1.2038506645174414
17793a052076cd3f,0,0,final_evaluation,0.24007846616447037,0.3418081367444279,-0.41128891160682635,-0.04812084244564918,1.1442610721753947
d93f0ba3480bac3c,0,0,final_evaluation,3.8157636217711466,0.5334360155037643,3.0687754147789534,0.23063803217064338,1.0573777407373168
8c965e49de48a763,0,0,attack_calibration,-0.7913346885116812,0.1110000047401758,-0.7058597434836047,-0.14578932808192513,1.249859634485086
73f61f18f969ccf2,0,0,attack_calibration,1.2531885507773612,0.6683335223108439,0.700787949615931,0.3826276035395647,1.3707317023914691
8ae76f16adc2b279,0,0,final_evaluation,-0.4371601558993352,0.23284817728738405,-1.0276559624108468,-0.1417549740635664,1.1720727237758526
f19d06de1e80f4c9,0,0,final_evaluation,-0.9559409318876708,-0.5414746157676743,-0.3023034951807855,-0.01649427554216565,1.0117152946900065
3ec433b96ab6c99b,0,0,final_evaluation,0.7750831801656026,0.2677245984839205,-0.4416648716499727,-0.11489959553176643,1.1281390822272228
082faedfdb16d5dc,0,0,unused,-0.047448433920388,0.2863838435582253,-0.5037504574882947,-0.09043636178579817,1.2605605661009378
b24aa3c756fec7de,0,0,attack_calibration,-0.37763445404768925,0.08642915340698443,-0.13241987913142128,0.03806289889988024,1.3609826565094167
a035e825314cecf0,0,0,unused,0.3161029212745843,0.2645044565996867,-0.33985677336446685,-0.0435768842789831,1.132940847503472
7f59eb02fd91ea5c,0,0,final_evaluation,-1.5485702719684065,-0.20148408948163188,-0.46244116481420927,-0.05275461462874198,1.349473150157278
6114b32dcbf0a1b5,0,0,final_evaluation,1.5289335705701548,0.4018724317609952,1.1200487505827321,0.03700804730933127,1.3336129183421956
0e87596579eb9f48,0,1,attack_calibration,0.29072459990856325,0.2970008229637633,-0.5289922396312476,-0.08706210223318411,-1.0779857440088487
ddf613d9f85714d3,0,1,final_evaluation,-0.48694988248626503,-0.21888777407130955,0.36202150787327403,0.15678691959499136,-1.0154128170353913
c4f98b82d2664ca0,0,0,unused,-0.532094711466863,0.2237299333668532,-1.1174461638997673,-0.14892450150168401,1.0761296554200503
02c7c915b7394b51,0,1,final_evaluation,0.656998423986221,0.3198537300677924,-0.44483396989695345,-0.05706508644602004,-1.3732342740969252
8bfa814d1031eb5b,0,0,final_evaluation,1.3987142828214114,0.38310132523712204,0.7784931490190841,0.10433121961938441,1.3130455440219055
12fc57df906ee8c5,0,0,final_evaluation,-2.394367427084089,0.1247078162756281,0.8362931244717782,0.25733390666672284,1.1015988839864048
8c41f0a8d1536787,0,0,attack_calibration,-1.1032206312053905,0.2414618929281389,-2.265915816233539,-0.1480419719289059,1.1821601216636326
b9b19c6bce228db0,0,1,final_evaluation,-2.298873978421783,-27.32203078378697,0.22730827859997493,0.011814739118340745,-1.0239438190169872
c8c236007bd21b07,0,0,unused,0.08731561304523949,0.16927292866624621,-0.4505318817023065,-0.14768729059586727,1.2252162704468414
c30db5d127bef519,0,0,attack_calibration,-0.2536207560478847,0.2156317797108207,-0.6637675898120312,-0.08533737749951298,1.350262772768714
7cd4e2ade37008c9,0,0,unused,-74.70752276622831,-0.0005181100043051279,-0.2155278887760539,0.01205292248367884,1.1968787876201956
3aed2f3d7a268d6b,0,0,final_evaluation,0.07920093738809442,0.24124297506879144,-0.6126506859632987,-0.14713289773682425,1.0726795634954143
e6a50240f5dbaf36,0,0,final_evaluation,-0.8807128522272029,-0.3560520909542476,-0.6052441983433126,-0.12133482932915496,1.385880979668305
251682235479777b,0,0,unused,0.30294080487874364,0.07108591069601877,0.20473136621869092,-0.04882105716877516,1.0859203289510735
14edbee75eae4668,0,0,unused,-0.3201136861448248,0.24731676746585207,-1.0344184053012608,-0.13328670216605665,1.0108647311105876
850990ee189642ba,0,0,attack_calibration,-0.20204412746595035,-0.029685430065633067,-0.1475936612465012,0.021407450633759373,1.3574130490289318
5ce7afca5f24f2a7,0,0,unused,-2.0000779876484955,-0.5311398407902146,-0.663411401834165,-0.1415123705907937,1.1082843353629475
28cde6eb5797c575,0,0,final_evaluation,-0.5438563459158312,0.08870860398740699,-0.9100025036848349,-0.1087901742664914,1.2244080512376339
9a23cb069ede4fdd,0,0,final_evaluation,-0.0534669904046674,0.21902962550070226,-0.9318984136029165,-0.14886130238134987,1.3020169559676047
6dce8a453e23c144,0,0,attack_calibration,-1.7249757869967206,-0.16315090223674256,-1.2217278652018484,-0.12814446180368244,1.072414703196264
e86749a076d56949,0,0,final_evaluation,0.0016630231929937178,0.2467177015770059,-0.5868192451430587,-0.12817400466029505,1.1015730964234223
efaa3ff883233bcb,0,0,final_evaluation,-61.65586959084497,-0.14569608253499144,4.21672945856157,-0.10574435009679872,1.3205227927725947
07d5c38c19be3588,0,0,final_evaluation,1.9240146541266903,0.3571564817689693,1.0526980550393468,-0.011213868833441887,1.0078184526227991
8235493e99e9c00f,0,0,final_evaluation,-3.6408351259595277,0.17340319879880894,-0.2529777773329722,-0.07260168278140733,1.3569257358285187
13b6d0e3bc8961b1,0,1,unused,0.28727383675485463,0.2523152283001324,-0.21294355964248846,0.00582840175120003,-1.3956675402636596
238e6bc89647cc5b,0,1,final_evaluation,-1.7877869683442946,0.2606072793774039,-0.6157939397831727,-0.0876334654761537,-1.294372585596252
d6aa54efd4dac65c,0,0,final_evaluation,-0.4817540794498638,0.17797782034280574,-0.8760097201341541,-0.1487498325123433,1.3905437028863148
a04f14c6f1aaa4b5,0,0,final_evaluation,0.28682093158942834,0.17532386437661973,-0.3179955217622763,-0.09727318787333594,1.273022177826844
7eae4b5e6b728a76,0,0,attack_calibration,-0.6237946275403878,-0.22698941439938625,-0.5134885846894328,-0.14650127292089898,1.0531956663282005
3bee008311b29715,0,0,unused,0.0011121729319163443,0.19956080432959977,-0.5308968430039962,-0.11426387853932929,1.0994329348481982
98824c0d102d2651,0,1,final_evaluation,-1.1553152226525354,0.06780889207038343,-1.348926514938804,-0.14744416725833687,-1.1652295718562287
f1c97e9da9bae70f,0,0,unused,-0.26510656723092807,0.078559495289511,-0.15729070062245354,0.015493298152554846,1.002892042762047
a24aceb3a25cda36,0,0,attack_calibration,0.26437495475981776,0.352340466826234,-0.21718599673032202,-0.005537063163197686,1.0682216859497877
9e1f9720e9b1f452,0,0,attack_calibration,0.3008512166777284,0.340068789720431,-0.3361912984927913,-0.02470875998572064,1.1853425544434968
eab95096e7f01c4a,0,0,final_evaluation,-0.3389485549067588,0.060562833294179,-0.6974415530962303,-0.14584893385645326,1.2909310540597823
1f2f47ebb83c2d38,0,0,final_evaluation,0.6677327008056944,0.3225653306034063,0.3246490205623753,0.0979082880193266,1.3848578377280512
1ea847ad5609827f,0,1,final_evaluation,-1.1350746820411466,-0.48293709352120995,-0.6581836306322737,-0.1042100672899875,-1.0367942110664536
affbc1d8500b86ac,0,0,unused,0.4562326159313208,0.4359954355074174,-0.08906741193613543,0.045773360731999,1.246635047705537
3d075957e11bfe55,0,0,final_evaluation,0.2103891456625342,0.24745106131141203,-1.2550233646846305,-0.13035575380905007,1.0916938964898426
e0b4eb5457224bc5,0,1,unused,0.3405171062986465,0.2260232266393878,-0.4680281374616655,-0.14578901471050454,-1.2798342400737237
f9a1080f9cd9d689,0,0,final_evaluation,-0.6419401454824175,-0.31641300804495043,-0.3941472920289011,-0.0878274271833388,1.022467143280965
3f3ea93d95e85f0c,0,0,unused,0.19243552608450765,0.24455679471350322,-1.1337763493110695,-0.13606402407027884,1.2655460288006617
4b91d0bf321ec4bb,0,0,final_evaluation,-7.999913745488375,-0.3651216019497151,-0.935172714066419,-0.1237671780184404,1.359141560694753
d154b8070d5b9e13,0,1,unused,1.2163750987701474,0.5917182982860139,1.0268387528181289,0.38953305788553294,-1.0079981255402832
b9c549754c460b84,0,0,attack_calibration,2.759217568305604,0.7736923357048251,2.5020608735105956,0.5350766761184418,1.3815662987216812
23d47bbe1dcacdb1,0,0,final_evaluation,1.6180331189973889,0.4509568516235636,1.1238872552526042,0.07785501349019763,1.3527550779232738
