sample_id,membership,true_label,partition,lira_online,lira_online_fixed_variance,lira_offline,lira_offline_fixed_variance,global_true_class_log_odds
d3350fcfbd6f5808,0,1,final_evaluation,-2.340832071666011,-1.1516482315633796,-1.184947970070767,-0.9174650546726104,-1.2528281377748456
f817349a016c7365,0,1,unused,-5.693579973844962,-0.5915270722391484,-1.449470033310428,-0.9854931714619404,-1.3172791348600719
b8399f66d7e12241,0,1,final_evaluation,-0.24336051235847533,-0.5929894343225413,-0.24866563849643786,-0.12823966502948414,-1.2023144007778266
e42eb7a40251f09b,0,0,unused,-12.330170989333666,-2.204978162596672,-1.4689817602131838,-0.9987167842135942,1.244454303422395
8e6d1f931962fb1d,0,0,final_evaluation,1.076368227522669,0.8733438302468428,0.13464402271310671,-0.2117137551526127,1.1585570820790752
06e89707e5d083c4,0,0,final_evaluation,-8.445496247581511,-0.9529060475562696,2.7437371006966806,-0.8155009099072326,1.3018017455889463
364aab13aa7bcc30,0,1,attack_calibration,-0.5117787521184729,-0.04313397496859772,-1.7366260349729874,-1.0558318298951732,-1.152846204297146
2bc249af4f32ceea,0,1,attack_calibration,0.29167375680224783,0.030858656690781583,-1.279607886724889,-1.0565304088529284,-1.1189970240812013
8a9a4ea3c6e3c46a,0,0,attack_calibration,-18.10607052209743,-1.056966260408829,2.4034617755454084,-0.8689855600000311,1.3007044783954615
3b6bd47704d095d9,0,1,attack_calibration,-0.15648506069038293,0.03770107370757114,-0.4079823965654188,-1.008198582947682,-1.2965475078042121
80c76b28865f7acd,0,0,unused,0.26025619895464147,0.31216519914792196,-0.0931934825367815,0.018342366199844085,1.313784322518883
ce130c48002ccf5a,0,1,final_evaluation,-0.5230249045793101,-0.008195242526471302,-1.7883408520385502,-1.0592513492325986,-1.1463019725930716
b9d2e138eb159fec,0,0,final_evaluation,0.38588518502503755,0.14064354965250203,-0.9667172622184932,-0.8409445435504208,1.228463608669565
cad765e242a09157,0,0,attack_calibration,1.254461035855317,0.41347786449271773,-0.0896649519535373,-0.6313856157221174,1.2163457110245182
60eaf23bfbff7e22,0,1,attack_calibration,0.07175982471249576,0.20329304889424415,-0.39184218874420873,-0.6407084874502789,-1.224722297478534
02e3062f59c22e5b,0,1,final_evaluation,-0.016315827134719685,0.024995899736472094,-1.015734514466142,-1.044893411572867,-1.0820564245887079
9816985574f00a53,0,0,attack_calibration,0.7462523081658363,0.8019847937007742,0.7106843838792338,0.846699967860689,1.3557312949995135
34ed4f29ad4b0069,0,1,unused,-5.662367602744777,-0.5968862997900908,-1.850858916971648,-1.052414989841626,-1.1296010900685358
8afb111314ad7932,0,0,final_evaluation,0.8116520041274433,0.041732217511692093,-1.4487448450168792,-1.0455954251355497,1.209506605997141
e9886bcbee7f8986,0,0,attack_calibration,-0.1607749667626659,0.057267662091934346,-1.6525109938137632,-1.0242178640676982,1.19175465850032
6019d58cc5efbddd,0,0,unused,0.18148795334558931,-0.020531187992094413,-1.1236651030173728,-1.0201392320051423,1.1528608290187834
aa7f641604ee40c6,0,0,unused,-1.6960603730541433,-3.4388299703360117,-0.9498303311219347,-1.0450692577768328,1.2047601002146209
b74c33b3bf2358b0,0,0,final_evaluation,-3.8019331571277606,-10.487981519233108,-0.05133936005873052,0.17273003085580352,1.508405407397959
f8693ca8dd16e29a,0,0,unused,-0.11316613021281396,0.005445160589359954,-1.139057357611323,-1.0519769501397522,1.178179107468467
8a876a81bb6f491b,0,1,unused,-0.4781454562701657,0.023037086176841637,-1.870566045966648,-1.0598279264742243,-1.1282837252487716
ec58d8c36eb1913e,0,0,final_evaluation,-0.9602101246516663,-2.1489724049935255,-0.6243747888080855,-1.0235640347665516,1.1859154390375783
3237559131a4c140,0,0,final_evaluation,0.09553294655852307,0.23684259401091845,-0.8234786071551166,-0.8196298388480217,1.0928670195672525
d000967cdf518995,0,0,final_evaluation,0.051584025794513266,0.05736234267617246,-0.5534392933709273,-1.0068612471568634,1.3136201223400117
f637f4d0cfa12161,0,0,attack_calibration,-0.493049702895183,-0.40697181116170245,-1.0985494368905955,-1.0262441440343502,1.0462635509053815
c8edb5bf0b3fbb2b,0,0,final_evaluation,-1.2310760505445402,-1.1363686802510444,-0.23481745987135816,-0.49577912440695426,1.325966334802447
c6b085d8e3c16134,0,1,attack_calibration,1.4016135121202082,0.3766654650524035,1.7059004407090703,0.03305556692986844,-1.3519895730090503
064ed5f247d2deda,0,0,final_evaluation,22.123981230258686,1.1569443428802182,21.302413988433106,0.17423680959199084,1.2776146119151277
5fbb4092c659e72b,0,0,final_evaluation,-0.8730859834277089,-0.21404067607459276,-1.107644113853648,-0.8929062804293644,1.3492318889714352
859b5a529f5c0c25,0,0,unused,-0.3402473660292402,-0.11571143331566835,-1.3989705924026525,-1.011246901289705,1.330850560875606
dcf80131b5011020,0,0,final_evaluation,-1.9119988948219604,-0.9450085463355307,-0.882496046522119,-0.8005162456908308,1.2606596267226706
71f56099421e4bc0,0,0,attack_calibration,0.7640970508578333,0.423753674933101,-0.16842367955776072,-0.5208954722817438,1.0680281671632352
91604972df53aac1,0,1,final_evaluation,-0.9235824025734027,-0.26647264552194416,-1.534928836692517,-1.0514466563149472,-1.1758110750496735
090a65cbe5fdd86f,0,1,unused,0.17367659518263334,0.13308614245515016,-1.0987337917703295,-0.9557709863035668,-1.3461693527255298
a322b2a8dc87cb2a,0,0,final_evaluation,2.4886850556123092,0.13242419516870885,0.7110990991627224,-0.9287959384461302,1.253269709108541
700c85cdfe18d99e,0,0,unused,1.0080774359834914,6.7603305545661385,0.8360944197540969,5.708982812190888,1.2940488033305964
de4b447672c7db4d,0,0,final_evaluation,-0.7070946287767108,0.02692272603035728,-2.206776313310397,-1.0523112161779051,1.2014505899860646
b225cc6a7c9be53e,0,0,final_evaluation,9.169175503541377,0.4045148149039002,7.535226018481769,-0.6502184586164701,1.2435702522927445
7f019319e5fdb0f7,0,1,unused,4.580897832900668,0.8869951174760691,4.0580460173518915,-0.1301459195206962,-1.1900755864044532
a6929f39c38c7e6f,0,1,final_evaluation,-21.02506196013818,-2.3182042992819225,2.158057066380438,-0.9223596573416728,-1.2409005574352974
01c0021c659ae7dd,0,0,attack_calibration,0.9423638603126374,0.31546704641561574,-0.4264108563905489,-0.6748925114412001,1.2360273869430878
e4d59e21708b5709,0,0,attack_calibration,1.7090245023399755,21.33323266855143,1.7974903927759698,20.419785753888664,1.0703136710193062
8dd8e562e8d232fb,0,0,unused,0.29358558081597064,-0.015940031529904974,-1.2849320614299438,-1.0362171431129492,1.1478387496781348
422f63fa5d49d372,0,0,attack_calibration,-1.483578254769113,-1.3957936386471517,-1.267419322155852,-1.0597561585855555,1.1730075081882996
b351c032a3e7d02c,0,0,final_evaluation,2.235209978374395,1.3490459982222236,1.2021271812141614,0.29116504655212494,1.4156559664719088
3c4fe946df04749a,0,0,final_evaluation,-1.7620626757145024,-2.9701060095787457,-0.603913525148325,-1.031218523332302,1.1403029267622444
1bbb49d9bf2862a3,0,0,unused,0.06110859278578196,-0.0714487156282162,-0.5612166529454476,-0.7718623979258834,1.1964874687231062
8578ae2e51db4ec8,0,0,attack_calibration,-1.6567083754056713,-0.7815167184977034,-1.2742806509436484,-1.0557423539021114,1.4363297380789584
dc61fe7178938de8,0,0,final_evaluation,1.5331182746783352,0.4997078839124096,-0.026342060349239915,-0.5821257367643187,1.103193266368719
31f72be0bd399b50,0,1,final_evaluation,0.38380656963545356,0.23457179184909926,-0.8912078859734545,-0.8070676030414545,-1.1723626689840128
561c465e98b338b9,0,0,final_evaluation,0.07184191845054855,0.03246816004625419,-1.1150834830106517,-0.9084331544640669,1.2575826458307358
7a45880fc186768b,0,0,final_evaluation,1.0568320382811836,11.30504113146791,1.103017094899362,10.246223843541161,1.311289797764384
dccdc6f578cb6f08,0,0,final_evaluation,-9.154175909392034,-0.2678487272092014,-0.880183228208751,-0.9354880526260432,1.319912245871465
c128c0669319a5f6,0,1,attack_calibration,-0.22082420135539227,0.5380486985132786,3.642103222478028,-0.2722025872776328,-1.2303674537959284
d03f00d93edcc56f,0,0,final_evaluation,2.0819273898764603,2.9869670549510685,0.9525259940811137,1.9317602758040602,1.1281100419723038
3ed9bdf17be3e8fa,0,0,attack_calibration,1.0160103478969722,1.0592366525980774,0.2812251344386705,0.12731713216823004,1.0737041811956811
d848e2fecc5f25d0,0,0,final_evaluation,-0.6785657988402266,-1.8677552623415816,-0.3756309486780216,-0.3996974662649242,1.2652220058295593
47be47f59ccf0603,0,0,unused,-0.07697735184674581,-0.6385459006844811,0.2855723939187048,0.5401771059992007,1.2285224756668918
d919da7eca8f4862,0,0,unused,-0.010285806123137231,-0.1796785469892641,-0.6861595545622958,-0.9805108726673071,1.261421121693544
108116df35a0e243,0,0,unused,0.3989209725146756,0.3728041229635146,0.018591717159152088,-0.1436235654497482,1.2667596404439392
f7461a734b13e35c,0,1,final_evaluation,1.1074580412032469,0.7533028202651373,-0.21283819303788887,-0.30215711335231443,-1.1787406252263122
9d87701dc52bde09,0,1,attack_calibration,-9.43827507101794,-0.8367351386363715,-2.451664052397978,-1.0599775805587413,-1.196921101801894
e332d25c0444c83b,0,0,final_evaluation,-0.6578991872828359,-0.2008880117230598,-1.3454840423019245,-0.9600914299368299,1.2282781730070118
7507bd81043cb2ef,0,1,final_evaluation,1.503198330836288,0.5664735337255311,0.41474739666759275,-0.34655077786637767,-1.2459760647186557
01ab832c55757e3d,0,0,final_evaluation,-0.4794645191399314,-0.33027958914146494,-0.38055571853709,-0.5341776770748701,1.2580446693268974
ded367a570dac9c4,0,1,final_evaluation,-0.17915964054877564,-0.7159128501657106,-0.15627289826182134,-0.8609423776888465,-1.3337521280273903
4275367096c8e94a,0,0,attack_calibration,1.8798827550118085,5.206714170073427,1.1162388136328532,4.120769590019796,1.1606235526495683
4f3fa9ecc2796201,0,0,final_evaluation,-0.6438047366239226,-0.009087927190037481,-1.9826131281489965,-1.044715229166725,1.2052519452955812
1d944375f831c789,0,0,unused,-0.4635858660712595,-0.2107062535170552,-1.209881783717314,-0.9373727758343955,1.1918951009023377
3515033139b46f71,0,0,final_evaluation,-0.012740355971584183,0.02501786829090258,-1.1023410627993626,-1.0575740847008508,1.1422293104307861
31f1da524e46508e,0,0,attack_calibration,0.6184914731327946,0.3577967128949544,-0.24144883960962416,-0.505574720842022,1.2495274154372407
6d61e07e01604b99,0,0,final_evaluation,-0.11561946091932285,0.06613086058983653,-1.5842929651430921,-1.0230701823025479,1.1807750304522866
4bfc3084a19f9109,0,0,unused,-0.38758375681753376,-0.05832333934091127,-1.6127266182025082,-1.0181719726841416,1.2923331980052457
70c33327557062e2,0,0,final_evaluation,-2.838720578726067,-1.82553890242656,-1.1131995789785902,-0.8962174093607014,1.2598067072051964
9bf2b904e3ee83d3,0,0,attack_calibration,11.758204566875117,4.407398765118586,9.725466465456293,3.32476222811682,1.153545946233228
638ae56c255a9e78,0,0,attack_calibration,0.8854859367658547,1.4237520918996633,0.027511371645819738,0.39715608989828977,1.276325784970351
0fc4affe640fe150,0,0,final_evaluation,-2.310401872073754,-0.04457727989514271,-1.8211499751440967,-1.0601520639182864,1.286963666750628
395d7a716bdf5fcf,0,0,final_evaluation,0.40427915212491516,0.2533415166812476,-0.7961016680922595,-0.8200333299085283,1.1400045572092317
52e9d111b8ae73fb,0,0,final_evaluation,-1.2691660680860488,-4.340022690391103,-0.3139255735718951,-0.5876351627921914,1.3497312136025452
45b03c429576d06b,0,0,attack_calibration,0.15242414808485183,0.2409306307493435,-0.9538000318863182,-0.8331212197640405,1.1372340862840808
d83c99b193250f96,0,0,attack_calibration,-0.014470033038036068,0.10970371128591405,-1.0014211928405454,-0.9792154819143744,1.2742297273305372
7614b6799c0365d5,0,1,unused,-9.445817052300287,-0.557099084489717,-1.8313434445962606,-1.0213708791962812,-1.2501597170395997
cccf947dbecee970,0,0,attack_calibration,6.093057412953119,0.28829171633872597,4.214159809606352,-0.7952843286013593,1.240973789362927
e3b40b89a961d726,0,0,attack_calibration,0.6798123318257532,0.023934217852945583,-1.5718537897485185,-1.05310776736968,1.1897622450998044
4ab6fabd0fffd59d,0,0,unused,-17.326139080897057,-1.2186417565629843,-1.4093785650041037,-0.974898154594849,1.250995494143013
17cf27e611f4219b,0,0,unused,3.0630714174442284,1.4758362394944662,1.8941193640972762,0.543130327121317,1.637777041571468
efd29fc421f1ef1e,0,0,attack_calibration,-0.04591253670101847,-0.09874334576519073,-0.44074001389768935,-0.4752247078605063,1.1475545337409803
9d7466d786f64178,0,0,final_evaluation,1.0984640132789774,1.0931283180977334,0.6581113475113722,0.5855453908797312,1.2854909731830704
e76cadf497d54c07,0,0,unused,-3.884867268777142,-0.2903089113503756,2.0388299806222414,-0.8528731871289059,1.2953707827243024
698c9534088e0007,0,0,final_evaluation,0.5070547214481835,0.05375804174819776,-1.2296231939205486,-1.0341664898221998,1.218911090401233
83eef53248f614e5,0,1,unused,8.18682513384903,13.668503639503502,7.22351084911144,12.640136404361927,-1.2136720024041443
eb8089d38e755a13,0,0,attack_calibration,0.24732567206124267,0.013713403518576417,-1.3065121228192327,-1.0595414261898448,1.147165760227803
0dcbb79059ae7103,0,0,final_evaluation,-1.0566302103984517,-0.522203555316139,-0.6743476096898624,-0.707475265076754,1.308036568373603
5e83f421a2c19e32,0,0,unused,0.25849501729562707,0.005158600774382904,-1.3142296025839495,-1.0397054397132064,1.2123579336920036
643fa600d6245c12,0,0,final_evaluation,-3.035419268376255,-13.428105605387337,-0.3779217648453863,-0.5917525531367906,0.8981422923314634
9b1f67049ddcd951,0,1,final_evaluation,-0.005848498853826767,-0.16877225434171383,-0.6029499608161124,-0.8160862834124947,-1.2157787588175875
7c9e1c65bcfd6a05,0,1,unused,-0.6469083849967607,-0.4515570270420053,-0.09153722406438702,-0.705483405737263,-1.288314277702911
3d5d5f02cf4da060,0,0,final_evaluation,-9.533655985682806,-0.4329582302288475,-0.7197824981338778,-0.9311337375558184,1.292370928238989
31f42995c96307eb,0,0,attack_calibration,0.7607024772607538,0.23583425446594442,-0.4569184358236722,-0.7565417076833072,1.3450713274259665
dda479d961e99564,0,1,final_evaluation,0.5975877747008073,1.1239625198201513,0.006910996286465854,0.4365451679223997,-1.290263419607683
f50326acb3be7425,0,1,final_evaluation,13.83826423690139,0.31970677959757077,11.867703125222166,-0.744017404925418,-1.3112594096989096
1a0fb0ef0edb2b51,0,0,final_evaluation,1.150345716471074,-0.07670179295113133,0.5103114341091177,-0.8834536367650034,1.3465522551953202
7bd4b24f103528bf,0,0,final_evaluation,0.8150360326128752,0.16479518005554583,-0.7616794532762436,-0.8837154920826149,1.2148589943316743
a9dba201076e390e,0,0,final_evaluation,-0.06191718389835632,-0.12891827767244113,-0.33603539168824614,-0.7618435911906158,1.2481558093180265
55ed04889336ba8e,0,0,attack_calibration,-0.6106362800388943,-0.19800666157878033,-1.509252791106408,-1.0601441354360777,1.2736445163585928
6d246634c526a4fa,0,0,attack_calibration,1.800484402453892,0.9609798856364726,0.5111128658919655,-0.009201814157889565,1.2410101066439114
caf42f32aaeb0e0e,0,0,unused,0.12432424435867406,0.07000960506720211,-0.9338193876315914,-0.8285015380274305,1.2413791451717406
bb8d7d2f3e6823e8,0,0,attack_calibration,-1.4660756107563457,-4.659115676827238,-0.37661774552913685,-0.8196174404155996,1.2982073605415925
01c153fb61cb4fba,0,0,unused,-0.010796794844830648,-0.03946786054965834,-0.4262929717256496,-0.4248564819751848,1.3739705565123832
bd721857f045e283,0,1,final_evaluation,8.068089490630971,0.879181815435832,6.212290761383969,-0.17466359319505154,-1.2379822524348927
94632ae2e80c0a7e,0,0,attack_calibration,1.0391854903262365,1.4306973085373746,0.357138748899009,0.5580524025214217,1.285430910855248
24d6ca7c409d6238,0,1,unused,1.0077030577808717,2.473550026036256,0.4190757996077492,1.3875046099247297,-1.1436751121914979
c17d860c817bac99,0,0,attack_calibration,-3.4695316214069907,-3.595933374163792,-0.21724340151664268,-0.6307684834268499,1.2887370289149553
14f94fe1c0eb49ee,0,0,final_evaluation,1.0163321018015004,0.8188453860309071,-0.1826593269135217,-0.23912202042209296,1.1737834881695601
688d9eb36f586757,0,0,final_evaluation,0.28380731798783065,-0.014346955604042977,-1.0937311880490723,-1.021332177438892,1.1927056026993736
5ce80ac30260e68b,0,0,final_evaluation,-9.832308342712155,-0.1916790740992076,0.40808768341039725,-0.8779990443310723,1.3631185661049807
68ec132ac8e84663,0,0,final_evaluation,1.296645621225013,0.06115601749588806,-0.07622423476715934,-0.9311665391573443,1.2902684384703067
6947b748ee8906bd,0,0,attack_calibration,0.015147168138281764,0.06406237222905564,-1.147943543078751,-1.024843975475554,1.0928968160517833
020390637feb3f88,0,1,final_evaluation,-0.026899891172178725,-0.05230711319551684,-0.8257204777359526,-0.9138077710801813,-1.2931608927106417
6b2588b410b1b712,0,0,final_evaluation,3.385026268380924,1.1949686694058401,5.411357797852146,0.5342424192111088,1.3336504731498107
acf3d8ba144950a8,0,0,unused,-0.37036573202053447,0.014636217284666575,-1.5173394366135797,-1.0575900930288906,1.3408048538304114
6e8fdeb32384e634,0,1,attack_calibration,1.201145467318037,3.8733565125591802,0.6293194946397869,2.7839292228494004,-1.288510511016581
fb31ce2602d3e2d2,0,0,unused,-0.012256758495315712,-0.12677751944267568,-0.40317828316152937,-0.4739050453233784,1.0951594704639864
91b9f05f6062b244,0,0,final_evaluation,0.44272227822006194,0.02001879747158397,-1.3362491318854586,-1.0492111291481871,1.1394903913414918
805f93e5dda6a074,0,0,final_evaluation,-1.1835998095481508,-0.6430233864576544,-1.5660798117807921,-1.0532039528348303,1.1891149000365777
6733f2ee3d6a81ec,0,0,unused,0.12217336974732107,-0.010568737199153189,-0.05246258395308634,-0.3050684182953509,1.2802283499120517
41aca55ef7e43cc9,0,0,final_evaluation,1.5649647338194044,1.251933251005576,0.35652041345630736,0.1649404001297734,1.128676404697624
eca631ce5a0d4e6c,0,0,final_evaluation,-0.6625823663595922,-1.0710773951821557,-0.5952289870701082,-0.6847013492702223,1.3119932384097786
83faddb842573672,0,1,unused,-1.3721139460930638,-0.24702901947271982,-1.4551385235924919,-0.9804640347702391,-1.2223678647959375
b43b30660a2f7aba,0,0,final_evaluation,0.07947122371715332,0.7574813600119674,0.30672967927603323,1.446203790581801,1.2409261668608509
993e63a40e58ec25,0,0,attack_calibration,-5.29938814836356,-1.7365873086434196,-1.963581471502994,-1.035610364949445,1.0708225001571194
6ffe96c457e09876,0,0,final_evaluation,0.8516709176536135,0.02986217083030862,-1.462451516340006,-1.0595157194077025,1.199781122585256
f44ffffeff5c2cbe,0,1,unused,0.5933930331512849,0.685005346980998,-0.4190907439981948,-0.39726161836360285,-1.0975940236920545
c658f57204692e5c,0,1,final_evaluation,-2.518571019635913,-3.224300827214163,-1.0408385167460987,-1.0473061408032343,-1.165849456790076
7c92fa5da276ad44,0,0,final_evaluation,-0.8453261878375089,-5.0717879386840545,-0.0012039475098348795,0.18988610818441098,0.8662595684750998
17793a052076cd3f,0,0,final_evaluation,2.832009652190911,0.7102527094069895,1.485341999433917,-0.3495075150388951,1.2178008137550482
d93f0ba3480bac3c,0,0,final_evaluation,9.375624637286977,0.7618245511895034,11.300640633794007,-0.10047843176405147,1.3285444232255703
8c965e49de48a763,0,0,attack_calibration,0.3642609742494203,0.7793277054320313,-0.1476393483240468,-0.1722298582810926,1.2153707625624959
73f61f18f969ccf2,0,0,attack_calibration,-1.0070824804191973,-0.6704195441308352,-1.3710423873824817,-1.0502054155501603,1.167222277520615
8ae76f16adc2b279,0,0,final_evaluation,-8.140569192626053,-4.375516363360619,-2.232136834201431,-1.0542228052989042,1.1641098979863083
f19d06de1e80f4c9,0,0,final_evaluation,1.3494470737084678,5.76712408975744,1.1120170473163953,4.998469471462487,1.0249540422907135
3ec433b96ab6c99b,0,0,final_evaluation,1.1603393640772144,0.1445876280188063,0.2694899496717795,-0.7326847708467041,1.3197026888054335
082faedfdb16d5dc,0,0,unused,-0.052296810297902896,0.027083613085248093,-0.9024455868051267,-1.0585019089483088,1.2908003429713966
b24aa3c756fec7de,0,0,attack_calibration,-0.25403000291638467,0.067395222712344,-1.7974507860687678,-1.0199852223108494,1.257130420666723
a035e825314cecf0,0,0,unused,-7.450402178819932,-12.620458312569012,-0.87439870740466,-0.9552346099119611,1.2599614699979318
7f59eb02fd91ea5c,0,0,final_evaluation,0.13460079636386646,-0.06362292384325707,-1.0327512926799176,-1.0321442382145372,1.2097602162084125
6114b32dcbf0a1b5,0,0,final_evaluation,-6.042888634303407,-8.099697039014867,-0.6561071608271396,-0.7039649935155528,1.344761266563506
0e87596579eb9f48,0,1,attack_calibration,-0.09722381501730015,-0.08137342757045207,-0.671949257744584,-0.6739473568534016,-1.3011228720314094
ddf613d9f85714d3,0,1,final_evaluation,-0.4220598142157139,-0.1144824423493438,-1.3594574901549317,-0.9650763037700862,-1.2146898718044419
c4f98b82d2664ca0,0,0,unused,0.8165025580585603,1.4906735101076882,0.06308364081739426,0.4071979002753725,1.1185402084349148
02c7c915b7394b51,0,1,final_evaluation,2.347378390266889,4.235920990358228,1.8817324027185247,3.5201281884811384,-1.248877097360198
8bfa814d1031eb5b,0,0,final_evaluation,2.5983832583372397,0.38439506884246666,1.0712947778775157,-0.6415553903347073,1.2229565288825184
12fc57df906ee8c5,0,0,final_evaluation,0.3682163651271133,0.011342766805248816,-1.317987227202861,-1.0600590641923424,1.1132764027481044
8c41f0a8d1536787,0,0,attack_calibration,-0.2593029101812889,-0.019498927397755272,-1.3469737656633871,-1.0221008676871466,1.0583071677691283
b9b19c6bce228db0,0,1,final_evaluation,0.1393701507335423,-0.0733693962437334,-0.18824214845552567,-0.9365477506862447,-1.2387493719853815
c8c236007bd21b07,0,0,unused,-0.41447695216248803,-0.07922172551755224,-1.541084858117451,-1.0361328529800393,1.2480189123921401
c30db5d127bef519,0,0,attack_calibration,0.9533192126941992,2.5320697235276226,0.3552982281040866,1.5980665976010076,1.278633892436818
7cd4e2ade37008c9,0,0,unused,-0.18757656837254677,-0.1629666555775895,0.8190972180636704,-0.8542071643699951,1.2332267369176722
3aed2f3d7a268d6b,0,0,final_evaluation,0.1258479123734877,0.019985467050785077,-1.240345919675522,-1.0398048873930987,1.204053469043546
e6a50240f5dbaf36,0,0,final_evaluation,-0.1017256683062675,0.02134768178300006,-0.7932764898476243,-1.059534053344682,1.319423677017142
251682235479777b,0,0,unused,0.21610761468326212,0.024653140648124516,-1.199623572010907,-1.0601248285225489,1.2415810002502807
14edbee75eae4668,0,0,unused,-2.940088571307193,-0.06129286735040518,-1.3828067033419078,-0.963700554127755,1.2830928788120215
850990ee189642ba,0,0,attack_calibration,-3.6467431620210546,-0.16491970019305047,-1.7867170478550904,-1.0500977112198582,1.1706765230132152
5ce7afca5f24f2a7,0,0,unused,-0.3655291627181285,-0.06010033491902633,-1.4440949890938426,-0.9748226128692385,1.2392540052401795
28cde6eb5797c575,0,0,final_evaluation,-0.4072302960402038,-0.4696067636365713,-0.07995926733403713,0.10483747431126789,1.2428337583365225
9a23cb069ede4fdd,0,0,final_evaluation,1.6767903268918203,2.4084366996432567,0.22451488772633332,1.3370130055013822,0.9936639470323663
6dce8a453e23c144,0,0,attack_calibration,-11.348317388697462,-7.871255654591421,-1.6482273342257652,-1.0395103230127272,1.1346870517253884
e86749a076d56949,0,0,final_evaluation,3.031235137733979,1.2089188027302251,2.691259102448432,0.5790489916724797,1.3361500772193526
efaa3ff883233bcb,0,0,final_evaluation,0.4083664802817544,0.2659045642142437,-0.8237298271130831,-0.8198636188641992,1.1123578368592681
07d5c38c19be3588,0,0,final_evaluation,0.07619880911821575,0.060491242177387994,-1.034101134644013,-0.9266321693036876,1.3035983420702268
8235493e99e9c00f,0,0,final_evaluation,0.16637912011336486,0.13029528922603673,-0.8579884004118363,-0.7888562291460879,1.299173495629074
13b6d0e3bc8961b1,0,1,unused,-0.22244364754813617,-0.751827374973199,-0.3645562581664299,-0.6385048053009572,-0.9459192207117029
238e6bc89647cc5b,0,1,final_evaluation,-7.041546773372336,-0.7755205851486011,-0.694102991593206,-0.6922069718513466,-1.3834095530413684
d6aa54efd4dac65c,0,0,final_evaluation,0.28810437023501745,0.1549428415621248,-1.065814182474802,-0.8805153685812888,1.2737216261586284
a04f14c6f1aaa4b5,0,0,final_evaluation,0.4206895017671606,0.2780177935617847,-0.8176407876407872,-0.7707487786749221,1.0427204522391638
7eae4b5e6b728a76,0,0,attack_calibration,-0.7112471506521718,-0.5923846030815751,2.325420690658439,-0.4873005446411609,1.3468422633269435
3bee008311b29715,0,0,unused,0.8384352695874842,0.25064561405567143,-0.7301192427242993,-0.8370438233214978,1.1899641905280092
98824c0d102d2651,0,1,final_evaluation,1.998858564209195,0.311870032315396,1.2615116900231955,-0.5374738990600845,-1.2946853935741898
f1c97e9da9bae70f,0,0,unused,0.12607188957572157,0.178519484837649,-0.03996192602433979,-0.8410314384891988,1.2519776357424806
a24aceb3a25cda36,0,0,attack_calibration,0.7315778265338255,0.3424542780855204,-0.3723615912261309,-0.6755480211397566,1.2199956191230743
9e1f9720e9b1f452,0,0,attack_calibration,1.4773759236470165,0.6107567784301211,1.2337198656158495,0.09099961488835184,1.3284256153577663
eab95096e7f01c4a,0,0,final_evaluation,-0.5180484889066546,0.0313385842448477,-1.875865178094731,-1.0315837347521601,1.2481007741301513
1f2f47ebb83c2d38,0,0,final_evaluation,0.7932126810884337,0.03157715022097474,-1.4510379084409348,-1.0509718805247474,1.2544374074504554
1ea847ad5609827f,0,1,final_evaluation,-8.894723093938714,-1.3489833333700163,-1.612376550322335,-1.011659303440676,-1.2452818625413173
affbc1d8500b86ac,0,0,unused,0.5223151712379983,0.052762210284453825,-1.332370335182897,-1.0222917128786626,1.184917077001312
3d075957e11bfe55,0,0,final_evaluation,-0.280561501656043,-6.516015905371228,0.7088074449579468,4.067154632766286,1.1898275584027072
e0b4eb5457224bc5,0,1,unused,0.3500611475389217,0.04361000516115987,-1.2841438823920535,-0.9876147436469354,-1.2196249518773996
f9a1080f9cd9d689,0,0,final_evaluation,-13.53454526189127,-7.658071604238308,-1.2108038342555338,-0.9252198624876098,1.0342876339909275
3f3ea93d95e85f0c,0,0,unused,0.32486416600793055,0.057253558123927295,-0.2657247672552425,-0.6785226189167552,1.294686011478083
4b91d0bf321ec4bb,0,0,final_evaluation,-0.11162289661271435,-1.5018997324049252,0.3505822661536899,0.3675121942612811,1.3732828813290898
d154b8070d5b9e13,0,1,unused,-0.19514323086661145,-0.02220380969154867,-1.764266312144838,-1.0584590992195035,-1.2129201238747491
b9c549754c460b84,0,0,attack_calibration,0.18912920165496772,0.17561904264045758,-0.9414994370191843,-0.8317476831535102,1.2738008329211705
23d47bbe1dcacdb1,0,0,final_evaluation,-1.732903156454271,-1.2989491617715667,-1.4256169416539897,-1.020304445955523,1.094843420934288
