sample_id,membership,true_label,partition,lira_online,lira_online_fixed_variance,lira_offline,lira_offline_fixed_variance,global_true_class_log_odds
d3350fcfbd6f5808,0,1,final_evaluation,-5.325470186573656,-1.0410045554467968,-0.7703392703809804,-0.8037211600260632,-1.2511947222117699
f817349a016c7365,0,1,unused,-5.575054084093992,-1.0067559518949107,-1.4823571679318976,-1.022862915068342,-1.2472478572131873
b8399f66d7e12241,0,1,final_evaluation,-0.26738849535986686,-0.6649199655661242,-0.19393402791059966,-0.2220897388566767,-1.1953279575340783
e42eb7a40251f09b,0,0,unused,-7.446632802958668,-3.6915803395967153,-1.792862167275496,-1.0951710233011127,1.1723678690890758
8e6d1f931962fb1d,0,0,final_evaluation,0.3820295856086924,0.47921402507959665,-0.4076200576161251,-0.5721897159616025,1.0890500665948473
06e89707e5d083c4,0,0,final_evaluation,-4.3270712938264575,-1.7798470303140213,0.9589294213537576,-0.728499081044093,1.2922750174569002
364aab13aa7bcc30,0,1,attack_calibration,1.397715585150248,0.17015271810802535,0.19098903877251994,-0.9364692515412014,-1.1532143889615651
2bc249af4f32ceea,0,1,attack_calibration,-0.37680916365947614,-0.17470138263473767,-1.1458579295447722,-1.0500556006925292,-1.112111939090525
8a9a4ea3c6e3c46a,0,0,attack_calibration,-3.208972050227027,-0.7358598285856917,-1.7498904670301019,-1.0477602478700079,1.2326482291973808
3b6bd47704d095d9,0,1,attack_calibration,-0.2588128341048077,-0.23917051034633063,-0.5173187157197285,-1.0954215864358776,-1.295913509890846
80c76b28865f7acd,0,0,unused,0.19873668912998577,-0.5570854835691321,0.30147507315582267,-0.3231350256942884,1.2416841640715846
ce130c48002ccf5a,0,1,final_evaluation,-0.4382083217572337,-0.024942228472341288,-1.768650487877375,-1.0825307913727191,-1.1433679302298372
b9d2e138eb159fec,0,0,final_evaluation,-0.1949148346689169,0.0032145492577528856,-0.8319338737025004,-0.8637989578541778,1.2273784816446867
cad765e242a09157,0,0,attack_calibration,1.080398290383043,0.40304672810570774,-0.20265252658527255,-0.6749097838754858,1.2113763244178886
60eaf23bfbff7e22,0,1,attack_calibration,0.13066957827806958,0.3465292993440747,-0.40579229049729637,-0.6623644317053008,-1.221171953999086
02e3062f59c22e5b,0,1,final_evaluation,-0.28554908197824114,0.006297482747235517,-1.2320298477301144,-1.0955598762392431,-1.0785219868557845
9816985574f00a53,0,0,attack_calibration,0.2543877383042681,0.20724104139581145,-0.04516137511583529,-0.02075364946957703,1.2832612568797246
34ed4f29ad4b0069,0,1,unused,-0.9515062798243119,0.04428627810028618,-0.9467665551010809,-0.8634530698658363,-1.0551459270912782
8afb111314ad7932,0,0,final_evaluation,-0.27206607716439324,-0.19433198449118172,-1.1818905420818413,-1.0571174516150417,1.209316673703566
e9886bcbee7f8986,0,0,attack_calibration,-0.29487817812443806,-0.0008194780669068535,-1.9002378220376825,-1.097418385086288,1.1153068290799415
6019d58cc5efbddd,0,0,unused,-0.3666789968617068,0.0102524579088632,-1.4867980061562998,-1.0938810845436095,1.1466050605540905
aa7f641604ee40c6,0,0,unused,-2.3251505816398343,-4.346138129848408,-1.2054941301719495,-1.0278498452667832,1.1297870161676782
b74c33b3bf2358b0,0,0,final_evaluation,-2.695609878316265,-10.885040210930818,0.3037619798733828,0.5953872296704388,1.4998543053109012
f8693ca8dd16e29a,0,0,unused,-0.11129070403539765,0.00136776079563794,-1.0253751500184993,-1.0790373822758044,1.17464275533502
8a876a81bb6f491b,0,1,unused,-0.5430891883566513,-0.16075390741032503,-1.6055489396078833,-1.0794255052411754,-1.0599275780044541
ec58d8c36eb1913e,0,0,final_evaluation,-1.235521416448348,-1.7762521069120047,-0.6320211158762497,-1.0772212871482467,1.1164105489459757
3237559131a4c140,0,0,final_evaluation,-0.6269592997607787,0.062330783213889296,-1.4282948430252693,-1.0559537143950182,1.0903872185670038
d000967cdf518995,0,0,final_evaluation,0.0732534481903262,0.0030698777635911334,-0.5500912315940079,-1.0962874006040466,1.3123719949748847
f637f4d0cfa12161,0,0,attack_calibration,-0.25129782125745215,-0.01800707834930737,-1.1042964596635572,-1.0571980687823568,1.041888564681636
c8edb5bf0b3fbb2b,0,0,final_evaluation,-0.7364626575296302,-0.24630657725235183,0.2695838169301972,0.3882715193646349,1.3203687024963346
c6b085d8e3c16134,0,1,attack_calibration,0.36333246503825833,0.05347267786670917,-0.07044191352671825,-0.545632654680128,-1.2889345411132898
064ed5f247d2deda,0,0,final_evaluation,28.543956352799643,1.3437012582969328,29.836118660040352,0.5340197401938853,1.2730451976807236
5fbb4092c659e72b,0,0,final_evaluation,-0.45509554875741665,-0.04936524370006934,-1.5293798698994685,-1.0808340616049317,1.2793873615883025
859b5a529f5c0c25,0,0,unused,0.04265769797128982,0.037909759485029726,-0.9677691727042621,-0.8800435909228028,1.3218826078190502
dcf80131b5011020,0,0,final_evaluation,-0.015106226732574779,-0.3446021579775802,-0.3744389305639846,-0.9008184812749966,1.1905881594053582
71f56099421e4bc0,0,0,attack_calibration,1.0577473106975646,0.39093938320126487,-0.0417993111610615,-0.5469923751603294,1.0611672451863643
91604972df53aac1,0,1,final_evaluation,0.16627753460441852,0.0063077664485429175,-1.4889127733254108,-1.0797626807582872,-1.1000172265650332
090a65cbe5fdd86f,0,1,unused,0.6269800660783389,0.29134216298729476,-0.7041661106782495,-0.7266497503642022,-1.3397747796829576
a322b2a8dc87cb2a,0,0,final_evaluation,0.7375068352045704,0.04586079124872566,-1.0379919672381284,-1.0468048787120645,1.182789471794697
700c85cdfe18d99e,0,0,unused,0.7792530246850107,4.713436638440141,0.5597882777292436,3.6768963268679102,1.2922637341796293
de4b447672c7db4d,0,0,final_evaluation,-0.8441878223706554,-0.053190538159381795,-2.206022444129644,-1.0955712483804119,1.1348554120734502
b225cc6a7c9be53e,0,0,final_evaluation,8.334397315415918,0.8128318866052973,6.710622320590623,-0.2809866767991105,1.1751512284566867
7f019319e5fdb0f7,0,1,unused,-0.5217061984428133,0.0144527231122078,-1.1423140162192627,-0.9803149575664207,-1.1880053878873653
a6929f39c38c7e6f,0,1,final_evaluation,-5.258530802926506,-1.7984695149248744,0.8433911807220515,-0.8020571815462694,-1.239808681827789
01c0021c659ae7dd,0,0,attack_calibration,-3.532419984048128,0.1845888798767794,1.5015485050198705,-0.6589292573726444,1.2312903442117207
e4d59e21708b5709,0,0,attack_calibration,1.6710086058994242,23.83082368153421,1.7961844900577928,23.107652358358322,0.9930764040044227
8dd8e562e8d232fb,0,0,unused,0.365830344803721,0.21974524536318674,-0.830764842376801,-0.8034862850366422,1.0733173777456344
422f63fa5d49d372,0,0,attack_calibration,-1.4320792732511487,-1.6031939452848085,-1.0257794482129006,-1.0746721005133832,1.1039281433826829
b351c032a3e7d02c,0,0,final_evaluation,0.8738306296487008,0.6310497385805254,-0.3277771841649544,-0.4056269543452089,1.3412447684804643
3c4fe946df04749a,0,0,final_evaluation,-1.574178009476963,-3.318887183507269,-0.46096176227070695,-1.0607193914322075,1.071363132804388
1bbb49d9bf2862a3,0,0,unused,0.22464578875847363,0.12065936142324496,-0.5883395019340516,-0.727303711553049,1.1272616113854421
8578ae2e51db4ec8,0,0,attack_calibration,-1.491333426474001,-0.5608746566051432,-1.2925260686621423,-1.0474034275625055,1.3675108658506794
dc61fe7178938de8,0,0,final_evaluation,1.3389995725348711,0.5012049898194819,-0.05187621625208583,-0.6091718332957927,1.0992046081335114
31f72be0bd399b50,0,1,final_evaluation,0.20956242989172003,0.050435445789776656,-1.2238339598251704,-1.0681156997731713,-1.0952933940246976
561c465e98b338b9,0,0,final_evaluation,-0.2565467152842462,-0.1854250759307554,-1.3105489175631702,-1.0949433037665637,1.1858186714637489
7a45880fc186768b,0,0,final_evaluation,1.217546413760055,11.038803802785417,1.138367436159084,9.981066202889608,1.2425282029762585
dccdc6f578cb6f08,0,0,final_evaluation,-2.6765944426832795,-0.5580212420544168,-0.6149225571330943,-0.7036784504948344,1.3136986509218844
c128c0669319a5f6,0,1,attack_calibration,2.733098180538128,0.8313985183999595,0.6689007167869048,-0.25999247516695423,-1.1568979935538946
d03f00d93edcc56f,0,0,final_evaluation,1.7621510128328208,3.0340972203937095,0.6216973591831785,1.9164198072849752,1.1264973708259336
3ed9bdf17be3e8fa,0,0,attack_calibration,0.46704279539249094,0.6637543704498294,-0.11742792072932029,-0.06969648082627633,0.9992474837469871
d848e2fecc5f25d0,0,0,final_evaluation,-0.8933720873602568,-2.154383281562195,-0.5842923598275718,-0.6602098026014791,1.196982149644278
47be47f59ccf0603,0,0,unused,-0.14965687100810254,-1.508286113709397,0.251042750387807,0.9758682150337412,1.1537264184981173
d919da7eca8f4862,0,0,unused,0.10154418548334943,-0.06704280431780485,-0.63584236245974,-1.085169376506089,1.2542541280372206
108116df35a0e243,0,0,unused,-0.22220140820763223,0.23894696716641128,0.0486033063554685,-0.1156617684848662,1.2663877908344299
f7461a734b13e35c,0,1,final_evaluation,0.6726889830267266,0.26256964073500866,-0.9418193536558803,-0.8556803449911281,-1.106000867201387
9d87701dc52bde09,0,1,attack_calibration,-10.062189605218299,-0.9096429748446193,-1.7425307225006414,-1.053132385578708,-1.194085080401929
e332d25c0444c83b,0,0,final_evaluation,-0.888275404219836,-0.09616290089118196,-1.9383001018581227,-1.0785390087123579,1.1542355593375997
7507bd81043cb2ef,0,1,final_evaluation,0.046533651768821516,0.3233121651636923,-0.5807316138011263,-0.6533059151149947,-1.1690481492277305
01ab832c55757e3d,0,0,final_evaluation,-1.4660691583100056,-0.30771948865227516,-0.9591656040168792,-0.859765780591125,1.183562505882887
ded367a570dac9c4,0,1,final_evaluation,-0.03444835931390977,0.07142907603232529,-0.035395429656764565,-0.43396371605308515,-1.2642144546520078
4275367096c8e94a,0,0,attack_calibration,1.936612909370309,4.4894524967956,1.341622689418784,3.489253018162944,1.155630256444409
4f3fa9ecc2796201,0,0,final_evaluation,-0.545300261210317,-0.036020049836019696,-1.4526168527394479,-1.063864155323435,1.134566941987115
1d944375f831c789,0,0,unused,-0.15675272067059765,-0.17979536945410257,-0.8281038683989206,-0.8489322063651663,1.1943730903653318
3515033139b46f71,0,0,final_evaluation,0.05447649595587922,0.1420935020146623,-1.2425392832982922,-0.9677517404764164,1.1371102534927457
31f1da524e46508e,0,0,attack_calibration,0.6251236029650631,0.24655246664584918,-0.7637864674842914,-0.764894710903143,1.1792660244430806
6d61e07e01604b99,0,0,final_evaluation,0.8328560318514666,0.3164656149019418,-0.46454956918334944,-0.8013252913446562,1.1790682060354811
4bfc3084a19f9109,0,0,unused,-1.1463040326695202,-0.18872367240331545,-1.2432503210510721,-0.9678492735360444,1.2881958974015326
70c33327557062e2,0,0,final_evaluation,-2.1124223280942442,-0.6965266282414861,-1.676139372512933,-1.0869150187463577,1.1820194096735128
9bf2b904e3ee83d3,0,0,attack_calibration,3.680743991726585,3.658976979752162,3.853911985668664,2.6420293758952273,1.150358760165504
638ae56c255a9e78,0,0,attack_calibration,0.23805614210660142,0.2838670767723892,-0.5028225226559049,-0.4954015035790016,1.2777111281142672
0fc4affe640fe150,0,0,final_evaluation,0.8196661902206963,0.02649646832561592,-1.5229984504759946,-1.078094377328768,1.209005550151205
395d7a716bdf5fcf,0,0,final_evaluation,0.5193113173294934,0.4101215931272524,-0.39655872867543107,-0.44867970417681846,1.071237683244562
52e9d111b8ae73fb,0,0,final_evaluation,-0.5478005763597478,-2.2507676352985637,-0.1839053936483921,-0.33718436287223064,1.346683243969999
45b03c429576d06b,0,0,attack_calibration,0.10327812017921234,0.24066070560562602,-0.7477228723729283,-0.74604653695811,1.0606299176483016
d83c99b193250f96,0,0,attack_calibration,0.7608182457082395,0.4199177088491026,-0.6577134015367143,-0.6906579774242865,1.2042871917939117
7614b6799c0365d5,0,1,unused,-0.1137765669899724,-0.5368281806765536,0.9789915087675314,-0.8900302894812893,-1.2460736384924882
cccf947dbecee970,0,0,attack_calibration,3.5783686159823778,0.9691962436783599,1.6227253843239144,-0.14468719312232592,1.2377516410675058
e3b40b89a961d726,0,0,attack_calibration,0.48535354818584175,0.04284326062135202,-1.0065793549264905,-1.0620319658487074,1.186838140297241
4ab6fabd0fffd59d,0,0,unused,10.353593865910838,-0.3136889519893036,10.492209041267435,-0.7886862958045906,1.247977295032649
17cf27e611f4219b,0,0,unused,1.4834679757307037,0.7672715836474857,0.36842201326940915,-0.20227402590950705,1.567699882168765
efd29fc421f1ef1e,0,0,attack_calibration,-0.10632587623037315,-0.16393973946312257,-0.6557528946112168,-0.7135196452385295,1.141710980210023
9d7466d786f64178,0,0,final_evaluation,1.3194584418654391,1.0447230522197921,0.49152245434935793,0.23521812627238914,1.2110402489847258
e76cadf497d54c07,0,0,unused,-2.6250065558078286,0.1464877103269997,1.948051684210839,-0.46662844886940213,1.2880168469210216
698c9534088e0007,0,0,final_evaluation,-0.4793898376218222,-0.16443598168430507,-0.9749625693974318,-0.9661877878258676,1.2136981616813804
83eef53248f614e5,0,1,unused,13.685986675997276,14.45433674630635,12.702229915240805,13.520410053287147,-1.2108473787212775
eb8089d38e755a13,0,0,attack_calibration,0.3426204513519915,-0.017423213690741512,-1.0701596182692352,-1.062800469561843,1.072013712394648
0dcbb79059ae7103,0,0,final_evaluation,-0.672525817987953,-0.9841568844874231,0.31258827375914433,-0.42951305483619406,1.309012432540321
5e83f421a2c19e32,0,0,unused,0.5446588247158914,-0.054268938553245105,-0.9410127554151899,-1.0862033933589972,1.1391324383361943
643fa600d6245c12,0,0,final_evaluation,-1.9240454713042159,-9.472383183673454,-0.4914392870511759,-0.7427637451761488,0.9693355049956542
9b1f67049ddcd951,0,1,final_evaluation,-0.1865132808506551,-0.3217962154325613,-0.3822803508286705,-0.3678698055919216,-1.1437852152133121
7c9e1c65bcfd6a05,0,1,unused,-0.15821014133046862,-0.46779620026371993,1.3979927675542108,-0.40063772821620613,-1.2889114895499936
3d5d5f02cf4da060,0,0,final_evaluation,-1.5180623673876923,-0.8974567818894548,-0.7189545360880802,-0.892509590407679,1.2813717825373074
31f42995c96307eb,0,0,attack_calibration,-0.10010245642642901,-0.18368108596918442,-0.5794727141602458,-0.7997130528414955,1.3399134038739355
dda479d961e99564,0,1,final_evaluation,0.32907871062151006,0.6836196730930324,-0.09368230542944733,0.26303390004440463,-1.284879469159182
f50326acb3be7425,0,1,final_evaluation,4.385790438969716,0.3180250906932549,1.89709113406346,-0.7981778946404672,-1.2384060996048492
1a0fb0ef0edb2b51,0,0,final_evaluation,0.8582577835456151,0.2906755629868776,1.214298124023435,-0.3143305905805682,1.339152830647818
7bd4b24f103528bf,0,0,final_evaluation,-0.013410605045414803,0.4296586437308836,-0.5399964256075962,-0.5478556958368097,1.2118466629595108
a9dba201076e390e,0,0,final_evaluation,-0.30740663803562973,-0.8720085689218793,-0.40000109055082333,-0.8736675971752426,1.180650007614899
55ed04889336ba8e,0,0,attack_calibration,-0.22292683128856527,-0.04799166980309155,-1.5521600244932388,-1.0753262991504662,1.1996806202351484
6d246634c526a4fa,0,0,attack_calibration,3.347615907156461,0.9497457076568261,1.4461318664795897,-0.14275044850333662,1.1707764767939777
caf42f32aaeb0e0e,0,0,unused,-0.15781622259150319,0.2409063198539052,-0.48605080556123603,-0.4984491938808251,1.2340119046349776
bb8d7d2f3e6823e8,0,0,attack_calibration,-1.3138166040305714,-4.297641714366085,-0.2723012491459178,-0.3538687962044569,1.3011045325453559
01c153fb61cb4fba,0,0,unused,1.0019264919677866,0.8767413290660926,-0.2642820218287514,-0.13907858992353184,1.3687866635869392
bd721857f045e283,0,1,final_evaluation,4.659798145398803,0.6846255768658875,2.2651458193635374,-0.42769802414250435,-1.1648218259451224
94632ae2e80c0a7e,0,0,attack_calibration,0.7560935393397169,1.5187099138503242,0.14740730462590068,0.5950755904169498,1.274123977269074
24d6ca7c409d6238,0,1,unused,1.3757254917322346,4.022099362821629,0.6322057800670235,2.9198479533866224,-1.0757224326424148
c17d860c817bac99,0,0,attack_calibration,-5.123118599209294,-3.43240114587861,-0.7685707750448731,-0.8885992290751117,1.2186985259727745
14f94fe1c0eb49ee,0,0,final_evaluation,0.9839525162782357,0.2629629047755986,-0.918199850592492,-0.841654439733887,1.097903834120567
688d9eb36f586757,0,0,final_evaluation,0.399656128793755,0.07178221819416053,-1.1799966153077674,-1.0439820545488099,1.1838378597077048
5ce80ac30260e68b,0,0,final_evaluation,-6.26957262009749,-0.2238644984757927,-1.7083170448227225,-1.0445465842298534,1.2863288978258127
68ec132ac8e84663,0,0,final_evaluation,0.11383211928380232,0.20302543337436374,-1.0821117218308829,-0.9102675544227599,1.2120466352553678
6947b748ee8906bd,0,0,attack_calibration,0.40728004642729454,0.1728010920695091,-1.1411867834267175,-0.9454391600298901,1.0931164995221874
020390637feb3f88,0,1,final_evaluation,0.019500683867615498,0.039557803636698585,-0.8750452354035037,-0.8105321876874556,-1.2842968717625862
6b2588b410b1b712,0,0,final_evaluation,9.355347379033551,1.3421723420396858,8.37234582954469,0.36937449458406824,1.2657756240676599
acf3d8ba144950a8,0,0,unused,2.364038321717813,0.0753484844209833,1.1419646288737737,-0.9933300782438943,1.3408106557597415
6e8fdeb32384e634,0,1,attack_calibration,1.6411493678536495,4.403852761984343,1.0233335224553224,3.41561938207608,-1.218049899371
fb31ce2602d3e2d2,0,0,unused,-0.041858823819250546,-0.36543599481726563,-0.6416411060164717,-1.0012164580568137,1.0975482711391962
91b9f05f6062b244,0,0,final_evaluation,0.7071623809845022,0.023416312189136423,-1.0805458965513253,-1.0793854030169685,1.1379075246451262
805f93e5dda6a074,0,0,final_evaluation,-0.6766914598624532,-0.29297072321174156,-1.3473301475757427,-1.0114540097710556,1.1155706780956631
6733f2ee3d6a81ec,0,0,unused,0.019339464954383878,-0.3203360820510923,0.5003969309942309,-0.3192340520577899,1.277681403362529
41aca55ef7e43cc9,0,0,final_evaluation,1.3561967422315118,0.2604562867409761,-0.3436491411426996,-0.85405725136667,1.1273512760254678
eca631ce5a0d4e6c,0,0,final_evaluation,-0.9004840107388323,-1.688698004823999,-0.6832916383062302,-0.9421079424080729,1.2365553600719106
83faddb842573672,0,1,unused,-1.6385330922459818,-0.30175565647823577,-2.455684730750108,-1.0929323735295862,-1.144762267731158
b43b30660a2f7aba,0,0,final_evaluation,0.20612988873038363,2.112089247284384,0.4499971706927114,2.9286385337298353,1.1705145628730682
993e63a40e58ec25,0,0,attack_calibration,-6.411097718305426,-2.617556530081295,-0.931240178730961,-0.8679810226853233,0.9959754621704324
6ffe96c457e09876,0,0,final_evaluation,0.8212140715506284,0.10863065835328123,-1.1220231603237063,-0.9827212311688445,1.125495925345405
f44ffffeff5c2cbe,0,1,unused,-0.2327851060784627,0.027451492144661582,-1.3696065922221656,-1.0746825505839541,-1.023775980610837
c658f57204692e5c,0,1,final_evaluation,-2.582859814908458,-1.6226715374849094,-1.5282332968045846,-1.0906760237904285,-1.156338707634298
7c92fa5da276ad44,0,0,final_evaluation,-1.2538147310890835,-3.970743756310767,-0.07330308489949311,-0.1554561251547688,0.8675335205530372
17793a052076cd3f,0,0,final_evaluation,4.470391432045559,1.3179781628374856,2.329563514796686,0.2229911566283873,1.1436885291374335
d93f0ba3480bac3c,0,0,final_evaluation,-28.266664131165932,0.9242500861333727,34.73327295261506,0.48804576902053554,1.3274812045836444
8c965e49de48a763,0,0,attack_calibration,0.5111166577598533,1.819762483046496,0.055947875916397494,0.7361134977928434,1.1498871900389112
73f61f18f969ccf2,0,0,attack_calibration,-0.13621750859826998,-0.04519717355647068,-1.3583398753659304,-1.0847343179941777,1.0973274662289505
8ae76f16adc2b279,0,0,final_evaluation,-4.118500962296326,-5.297843036606898,-1.531671772603243,-1.0971687621541584,1.0874558226126887
f19d06de1e80f4c9,0,0,final_evaluation,1.4005368841545633,6.1664232822939855,1.006313726348991,5.221598047600992,1.0227631009621756
3ec433b96ab6c99b,0,0,final_evaluation,0.0383335360704915,0.005168590122085259,-0.8746446266229122,-0.8395697144796508,1.242518944527456
082faedfdb16d5dc,0,0,unused,0.4147546487465412,0.012000274523050747,-0.9309628592411201,-1.077894079509688,1.2198726759727117
b24aa3c756fec7de,0,0,attack_calibration,-0.32025867628296645,-0.15504391927230632,-1.4543578564165962,-1.0975547337486886,1.181020125790134
a035e825314cecf0,0,0,unused,-3.6715837189573097,-9.721413512384544,-0.78432737214651,-0.87665157851642,1.25405637289869
7f59eb02fd91ea5c,0,0,final_evaluation,0.7465794032722413,0.14012534451412395,-0.8327980235202908,-0.9699888665352467,1.2055301776985319
6114b32dcbf0a1b5,0,0,final_evaluation,-5.905768171345571,-11.013362470670582,-0.7797083472222612,-0.9158636463315839,1.2760315869286103
0e87596579eb9f48,0,1,attack_calibration,-0.571541267222142,-0.5125359658959501,-1.1423674810675655,-1.0834882352716444,-1.3011001913425195
ddf613d9f85714d3,0,1,final_evaluation,-0.13129436374559633,-0.004881407649777403,-1.4153326776878887,-1.0830755693236909,-1.1433906948223096
c4f98b82d2664ca0,0,0,unused,0.25560007809141183,0.3708223818410241,-0.6020268847154735,-0.746907260997216,1.0445944953966222
02c7c915b7394b51,0,1,final_evaluation,3.7459831816712166,4.307797803604054,3.330276736315185,3.7940854765745295,-1.2470531037375365
8bfa814d1031eb5b,0,0,final_evaluation,8.42700033631198,0.6525132885169427,6.011196061850219,-0.457290628539321,1.1558181256012838
12fc57df906ee8c5,0,0,final_evaluation,0.5940263270887465,0.0880242804498863,-1.0611578130029329,-0.9676879416828501,1.0453698561633449
8c41f0a8d1536787,0,0,attack_calibration,-0.43497770788218926,-0.05529950482538348,-1.5700669516951127,-1.0942254557322824,1.0606124459360902
b9b19c6bce228db0,0,1,final_evaluation,0.0637547396629421,-0.022075724826000842,-0.4005011258501274,-1.0940778267526179,-1.239192907892006
c8c236007bd21b07,0,0,unused,-0.4153723476622493,0.021742270405503916,-1.6325183530584115,-1.0964219194630642,1.1729351788559994
c30db5d127bef519,0,0,attack_calibration,0.9416963825502103,3.337301527948539,0.44642231111415964,2.302400556374705,1.2029154983495616
7cd4e2ade37008c9,0,0,unused,-0.891878043873886,-0.3103886842310035,-1.6239945207130853,-1.0672997068190617,1.1563726759997288
3aed2f3d7a268d6b,0,0,final_evaluation,-0.7802301493682093,-0.32332259923130446,-0.8776518356368697,-0.916910603774044,1.2002401522749797
e6a50240f5dbaf36,0,0,final_evaluation,-0.28237692273351533,0.1353316876660251,-0.8960940027538247,-0.9446977531664711,1.3134869888180882
251682235479777b,0,0,unused,0.10926423478549996,0.1454439666620606,-1.1021990479619412,-0.972376608248098,1.166270257818068
14edbee75eae4668,0,0,unused,0.6836980927903347,0.20111351811367828,-0.9223206426017097,-0.8708016708200677,1.2067481035561236
850990ee189642ba,0,0,attack_calibration,0.39348932826829386,0.03659880497579726,-0.9554642577823425,-0.9758932667976079,1.1028068157667725
5ce7afca5f24f2a7,0,0,unused,-0.693104063213956,-0.817879250171176,-0.9402034287513501,-0.9447481474651582,1.2336023877250692
28cde6eb5797c575,0,0,final_evaluation,-0.3033643640346442,-0.06996315237277839,-0.00626206640762339,0.5300896355327678,1.235166897068389
9a23cb069ede4fdd,0,0,final_evaluation,1.836819270078791,2.2329927827356935,0.1560243108893299,1.1561705224934489,0.9935224869902187
6dce8a453e23c144,0,0,attack_calibration,-24.13826764924513,-9.343793109813758,-1.8429208332284719,-1.0811129885961854,1.0614852768552678
e86749a076d56949,0,0,final_evaluation,-0.18774906985056128,0.3833987284062903,-0.06823723431074824,-0.19473788665979952,1.3314397507161113
efaa3ff883233bcb,0,0,final_evaluation,0.1840338703997899,-0.023662391278314487,-1.0196203371898016,-1.0608775264726507,1.0434598422767485
07d5c38c19be3588,0,0,final_evaluation,-0.2620332390748761,-0.13735839339388023,-1.1164548913907009,-0.9480278918212182,1.2961017593083375
8235493e99e9c00f,0,0,final_evaluation,0.24063591947344665,0.17655477315182333,-0.7953024191254712,-0.7675452102454523,1.2938275114645799
13b6d0e3bc8961b1,0,1,unused,-0.48352325248564765,-0.13004839735230922,-1.0597054449032646,-1.0642122645852332,-1.0225564470760486
238e6bc89647cc5b,0,1,final_evaluation,-1.739571488407933,-1.0143597542530465,-1.0417866865279213,-0.918578204492924,-1.3797600489149253
d6aa54efd4dac65c,0,0,final_evaluation,0.40506956534565397,0.18235728046251065,-0.7563966691049502,-0.7676630733422183,1.2704629034187414
a04f14c6f1aaa4b5,0,0,final_evaluation,1.1543239803365248,0.3521174983043056,-0.31969966038758213,-0.738861684551229,1.0445957337622125
7eae4b5e6b728a76,0,0,attack_calibration,12.051013119755321,-0.561258235097982,12.405918716961823,-0.6998332321566463,1.2774953727078857
3bee008311b29715,0,0,unused,-0.43969434360212123,-0.0608505239245547,-1.892023503575397,-1.0894479812081643,1.119669835848776
98824c0d102d2651,0,1,final_evaluation,0.2514231013796209,0.0990434654850414,-0.43852926045145213,-0.7691031741351262,-1.2198741153421824
f1c97e9da9bae70f,0,0,unused,-1.2625344638827478,-0.04400268387184503,-1.6053022668792374,-1.0903738290062082,1.253086548621788
a24aceb3a25cda36,0,0,attack_calibration,0.16041507603587535,0.8664179783494745,0.7721706436249844,-0.2189574680531825,1.150598016002878
9e1f9720e9b1f452,0,0,attack_calibration,2.819073704628673,1.0595682030543472,4.523754011324208,0.832819978197413,1.3271181906038072
eab95096e7f01c4a,0,0,final_evaluation,0.8527218374767056,0.32149375540131775,-0.20571846042303044,-0.5942089522872545,1.2446657709550588
1f2f47ebb83c2d38,0,0,final_evaluation,-0.16856823058254955,0.06869811137546278,-1.7120154480837901,-1.044908441947188,1.186543718106698
1ea847ad5609827f,0,1,final_evaluation,-4.518814635708342,-0.698759410686459,-1.8427004722179432,-1.0676426805620716,-1.177070721881843
affbc1d8500b86ac,0,0,unused,-0.2542829812870613,-0.10397114376902938,-1.1067496003507382,-0.9911791641971752,1.1755278775256035
3d075957e11bfe55,0,0,final_evaluation,-0.22079787256136085,-4.186593463641211,0.590594288092362,3.405557475741183,1.190160158375523
e0b4eb5457224bc5,0,1,unused,0.2859106299182841,0.031495822493388115,-1.0804398272903808,-1.0855458978259422,-1.1495343222228032
f9a1080f9cd9d689,0,0,final_evaluation,-4.774094914351668,-5.437743650590434,-1.122016204412275,-0.9275663560435592,1.0239212865139604
3f3ea93d95e85f0c,0,0,unused,-4.34569244870019,0.05728310986315366,0.7374529305729651,-0.1317485028987453,1.2954421357960362
4b91d0bf321ec4bb,0,0,final_evaluation,-0.13011074016315616,-1.9629392535058219,0.28810844943562974,0.456033575354861,1.3032062319660387
d154b8070d5b9e13,0,1,unused,-1.7722681473719089,-0.24106782260852144,-1.4194914008450814,-1.0557952350673543,-1.209502648875514
b9c549754c460b84,0,0,attack_calibration,1.2557196354281674,0.1494184263998819,-1.0511736536470782,-0.9544307163330399,1.204029292506884
23d47bbe1dcacdb1,0,0,final_evaluation,-2.114976869142059,-1.5360414876008663,-1.9831474890760252,-1.0968296942127895,1.0864732122406304
